Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
512774512,60146779512494,-71,True,1,37,0,0,29243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
512876014,60146881753840,-71,False,1,37,0,0,29248,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C040B
512976700,60146989743945,-71,True,1,37,0,0,29253,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
513078441,60147095055510,-71,True,1,37,0,0,29258,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
513185349,60147204704258,-71,True,1,37,0,0,29263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
513288835,60147301016387,-71,True,1,37,0,0,29267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
513398303,60147416055286,-71,True,1,37,0,0,29272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
513507997,60147519979404,-71,True,1,37,0,0,29277,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
513612778,60147629864960,-71,True,1,37,0,0,29283,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
513713799,60147738031695,-71,False,1,37,0,0,29287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C040B
513821156,60147823193786,-71,True,1,37,0,0,29293,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
513928242,60147951230670,-71,True,1,37,0,0,29299,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
514029199,60148057381634,-71,True,1,37,0,0,29303,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
514133500,60148125954128,-71,True,1,37,0,0,29308,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
514237529,60148267788925,-71,True,1,37,0,0,29315,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
514341526,60148368541971,-71,True,1,37,0,0,29320,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
514446820,60148469789068,-71,True,1,37,0,0,29327,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
514553441,60148574303637,-70,True,1,37,0,0,29331,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
514655405,60148672284685,-70,True,1,37,0,0,29336,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
514763787,60148781723448,-71,True,1,37,0,0,29342,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
514871464,60148888584160,-71,False,1,37,0,0,29347,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C040B
514979349,60148991912709,-71,True,1,37,0,0,29352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
515085937,60149095626466,-70,True,1,37,0,0,29358,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
515193023,60149203865033,-71,False,1,37,0,0,29364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000C040B
515300444,60149307441430,-71,True,1,37,0,0,29370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
515402489,60149410955058,-71,True,1,37,0,0,29376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
515503734,60149494617062,-71,True,1,37,0,0,29382,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
515608548,60149626353298,-71,True,1,37,0,0,29389,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
515718449,60149729879282,-71,False,1,37,0,0,29393,2391391958,0,4025C78FB2E37BC60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
515823790,60149837871267,-71,True,1,37,0,0,29399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
515931435,60149943663118,-70,True,1,37,0,0,29404,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
516031864,60150046697411,-71,True,1,37,0,0,29408,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
516135366,60150155594259,-70,True,1,37,0,0,29412,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
516241683,60150256332340,-71,True,1,37,0,0,29417,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
516342880,60150364250780,-70,True,1,37,0,0,29422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
516449004,60150443731832,-71,True,1,37,0,0,29428,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
516551514,60150577870908,-70,True,1,37,0,0,29434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
516659703,60150685545560,-71,True,1,37,0,0,29439,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
516869074,60150898280322,-71,True,1,37,0,0,29450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
516972895,60151001109467,-70,True,1,37,0,0,29454,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
517079291,60151102289377,-71,True,1,37,0,0,29459,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
517181305,60151210358000,-71,True,1,37,0,0,29465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
517286326,60151308561444,-71,True,1,37,0,0,29469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
517387524,60151408509600,-70,True,1,37,0,0,29474,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
517489280,60151479537341,-71,True,1,37,0,0,29480,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
517589791,60151627816971,-70,True,1,37,0,0,29487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
517693115,60151683464573,-71,False,1,37,0,0,29491,2391391958,0,4025C78FB2E37BC60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
517803096,60151837668504,-71,True,1,37,0,0,29498,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
517912741,60151939481435,-71,True,1,37,0,0,29503,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
518012914,60152046175130,-71,True,1,37,0,0,29509,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
518113920,60152149015590,-71,True,1,37,0,0,29514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
518216653,60152223413966,-71,True,1,37,0,0,29519,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
518320922,60152361449207,-71,True,1,37,0,0,29525,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
518421607,60152462708474,-71,True,1,37,0,0,29530,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
518528980,60152519513855,-71,True,1,37,0,0,29535,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
518632753,60152663447184,-71,True,1,37,0,0,29542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
518734222,60152726166814,-71,True,1,37,0,0,29546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
518837020,60152835051031,-71,True,1,37,0,0,29552,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
518940249,60152938281672,-71,False,1,37,0,0,29558,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000C040B
519042215,60153038769732,-71,True,1,37,0,0,29563,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
519148867,60153148135371,-71,True,1,37,0,0,29569,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
519250369,60153253144631,-71,True,1,37,0,0,29574,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
519352606,60153356808871,-71,True,1,37,0,0,29578,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
519455851,60153448206196,-71,True,1,37,0,0,29582,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
519562504,60153561834418,-71,True,1,37,0,0,29588,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
519664789,60153659768880,-71,True,1,37,0,0,29593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
519770370,60153761041051,-71,True,1,37,0,0,29599,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
519873936,60153865178248,-71,True,1,37,0,0,29604,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
519983372,60153984961830,-71,True,1,37,0,0,29610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
520092010,60154093699416,-71,True,1,37,0,0,29615,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
520197126,60154199853443,-71,True,1,37,0,0,29621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
520302228,60154304263945,-71,True,1,37,0,0,29627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
520406545,60154410549448,-71,True,1,37,0,0,29631,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
520515998,60154520133373,-71,True,1,37,0,0,29637,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
520624907,60154621075947,-71,True,1,37,0,0,29644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
520728152,60154726148996,-71,True,1,37,0,0,29650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
520828342,60154833651085,-71,True,1,37,0,0,29655,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
520931827,60154939907332,-71,True,1,37,0,0,29662,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
521032336,60155048073759,-71,True,1,37,0,0,29668,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
521139501,60155157135262,-71,True,1,37,0,0,29675,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
521245578,60155263612275,-70,True,1,37,0,0,29679,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
521353688,60155365533329,-71,True,1,37,0,0,29684,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
521463589,60155469914572,-71,True,1,37,0,0,29689,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
521572289,60155561754113,-71,True,1,37,0,0,29694,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
521573142,60155571120358,-70,True,6,37,0,0,29696,2391391958,0,440EC78FB2E37BC6070944656E6E6973
521680398,60155680518536,-70,True,1,37,0,0,29707,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
521782652,60155788584796,-71,False,1,37,0,0,29712,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C840A
521885945,60155888639357,-70,True,1,37,0,0,29717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
522089923,60156097539844,-70,True,1,37,0,0,29727,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
522192977,60156201142142,-71,True,1,37,0,0,29731,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
522293454,60156291610102,-70,True,1,37,0,0,29735,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
522400314,60156407964225,-70,False,1,37,0,0,29742,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C040B
522500504,60156509842127,-71,True,1,37,0,0,29746,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
522609173,60156612889797,-70,True,1,37,0,0,29752,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
522712690,60156717165349,-71,True,1,37,0,0,29759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
522812864,60156819765436,-71,True,1,37,0,0,29764,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
522920509,60156924171674,-71,True,1,37,0,0,29769,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
523022778,60157038016477,-71,True,1,37,0,0,29774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
523124758,60157138557923,-71,True,1,37,0,0,29779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
523231331,60157243733301,-71,True,1,37,0,0,29786,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
523334129,60157350404544,-71,True,1,37,0,0,29791,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
523442303,60157446933269,-71,True,1,37,0,0,29797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
523652425,60157664821097,-71,True,1,37,0,0,29806,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
523759830,60157771557776,-71,True,1,37,0,0,29812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
523863331,60157873108339,-71,False,1,37,0,0,29817,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
523964529,60157976032583,-71,True,1,37,0,0,29821,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
524074221,60158077608153,-71,True,1,37,0,0,29826,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
524177194,60158192959088,-71,True,1,37,0,0,29831,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
524286376,60158292860786,-71,True,1,37,0,0,29836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
524388100,60158399270166,-71,True,1,37,0,0,29841,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
524495442,60158506039292,-71,True,1,37,0,0,29845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
524603374,60158614099619,-71,True,1,37,0,0,29852,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
524711756,60158714073770,-71,True,1,37,0,0,29857,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
524816777,60158821024021,-71,True,1,37,0,0,29862,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
524921606,60158910898109,-71,True,1,37,0,0,29868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
525028755,60159027788040,-71,True,1,37,0,0,29873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
525230478,60159232302412,-70,True,1,37,0,0,29884,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
525337354,60159326563486,-70,True,1,37,0,0,29889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
525442696,60159440450209,-70,True,1,37,0,0,29895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
525548309,60159541006795,-70,True,1,37,0,0,29900,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
525754015,60159756580457,-70,True,1,37,0,0,29910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
525968217,60159960357166,-71,True,1,37,0,0,29922,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
526076648,60160082925721,-71,False,1,37,0,0,29926,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C040B
526180963,60160188295116,-71,True,1,37,0,0,29931,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
526287056,60160290566541,-71,True,1,37,0,0,29936,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
526389774,60160382746381,-71,True,1,37,0,0,29940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
526495147,60160487088730,-71,True,1,37,0,0,29945,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
526598968,60160592744813,-71,True,1,37,0,0,29951,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
526811970,60160807146831,-71,True,1,37,0,0,29960,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
526920368,60160916552843,-71,True,1,37,0,0,29967,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
527030076,60161020851474,-71,True,1,37,0,0,29972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
527139514,60161129754743,-71,True,1,37,0,0,29979,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
527244072,60161235771873,-71,True,1,37,0,0,29984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
527346884,60161336267677,-71,True,1,37,0,0,29990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
527447826,60161438306936,-71,True,1,37,0,0,29994,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
527555182,60161554313957,-71,True,1,37,0,0,30001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
527664603,60161683596111,-71,True,1,37,0,0,30006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
527773800,60161774191596,-71,True,1,37,0,0,30010,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
527881734,60161877377169,-71,True,1,37,0,0,30015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
527991699,60161986432697,-71,True,1,37,0,0,30021,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
528098575,60162096382559,-71,True,1,37,0,0,30027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
528206988,60162199367214,-72,True,1,37,0,0,30032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
528314602,60162318388877,-72,True,1,37,0,0,30038,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
528416646,60162406408969,-72,True,1,37,0,0,30042,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
