Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
513167954,60147175269329,-77,False,1,37,0,0,29262,2391391958,0,4025B834BEAF3FED0201061BFF4C100215C98AB1AC2AF442DEA080FD45387B42310450000EE423
513477224,60147468926390,-77,False,1,37,0,0,29275,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC08F442D6A080FD46387B42310450000E0423
513579445,60147573925745,-76,False,1,37,0,0,29281,2391391958,0,4025B834BEAF3FED020D061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000E0423
514210400,60148207612602,-77,True,1,37,0,0,29312,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
514412074,60148418337647,-77,False,1,37,0,0,29325,2391391958,0,4025B834BEAF3FED0201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
514725952,60148731995123,-76,False,1,37,0,0,29340,2391391958,0,4025B834BEAF3FED0301061BFF4C2002150988B1AC28F442D6A080FD45387B42310450000E0423
514937353,60148946423326,-77,False,1,37,0,0,29350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000E0423
515462967,60149470413065,-76,False,1,37,0,0,29380,2391391958,0,4025B834BEAF3FED02011E1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0423
515776349,60149786348426,-76,False,1,37,0,0,29397,2391391958,0,4025B834BEAF3FED0A010713FE7EC0420509A0B1AC287443CE8088EDC5387941358455C08E8D13
516200512,60150198202062,-76,False,1,37,0,0,29415,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0623
516307644,60150306896115,-76,False,1,37,0,0,29420,2391391958,0,4015B834BEAF3FED0201061BFF4C000215098AB1AC28F4
516518358,60150512555444,-76,False,1,37,0,0,29432,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450400E0423
516621586,60150622107462,-76,False,1,37,0,0,29437,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080E0423
516724303,60150730693652,-75,False,1,37,0,0,29442,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000E0423
517570708,60151578157014,-76,False,1,37,0,0,29485,2391391958,0,4025B834BEAF3FED020D061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
517676048,60151682552789,-76,False,1,37,0,0,29490,2391391958,0,5025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
517776717,60151790103510,-76,True,1,37,0,0,29496,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
517886393,60151890614212,-76,False,1,37,0,0,29501,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC68F442D6A080FD45387B72310450000E0423
517989975,60151992531404,-76,True,1,37,0,0,29507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
518094035,60152092884905,-76,False,1,37,0,0,29512,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400E0423
518201393,60152194953202,-76,False,1,37,0,0,29517,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000E0423
518306188,60152301906826,-76,False,1,37,0,0,29523,2391391958,0,4025B834BEAF3FED1201067BFF4C000215098AB1AC28F442D6A080FD46387B42310450000E0423
518409513,60152408145570,-76,False,1,37,0,0,29528,2391391958,0,4025B834BEAF3FED0201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000E042B
518512006,60152515653811,-76,False,1,37,0,0,29533,2391391958,0,4025B834BEAF3FED8201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
518612930,60152619391064,-76,False,1,37,0,0,29539,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000E043B
518716703,60152723534464,-76,False,1,37,0,0,29545,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000E0423
518818476,60152826417887,-76,True,1,37,0,0,29551,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
519135537,60153138073701,-76,False,1,37,0,0,29568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
519240910,60153239684151,-76,True,1,37,0,0,29573,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
519458775,60153460008528,-76,False,1,37,0,0,29583,2391391958,0,4025B834BEAF3FED020106DBFE4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
519561524,60153551887178,-76,False,1,37,0,0,29587,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000E0423
519670432,60153659999518,-76,False,1,37,0,0,29594,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000E0423
519771901,60153774221775,-76,True,1,37,0,0,29600,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
519875961,60153876178271,-76,False,1,37,0,0,29605,2391391958,0,4025B834BEAF3FED0201061BFF4C000215898BB1AC28F442D6A080FD45387B42310456000E1423
519977910,60153972636951,-76,False,1,37,0,0,29609,2391391958,0,4025B834BEAF3FED0201061BFF40000215098AB1AC28F442D6A080FD45387B42B10450000D0423
520084259,60154081376408,-76,False,1,37,0,0,29614,2391391958,0,4025B834BEAF3FED0A01062BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000E1423
520497574,60154505185286,-76,False,1,37,0,0,29636,2391391958,0,4025B834BEAF3FED0201061BFF4C600215098AB1AE28F442D6A080FD45387B42310450000E0423
520605459,60154614148332,-76,False,1,37,0,0,29643,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A080FD45387A42320450000E0423
520712063,60154717444179,-76,True,1,37,0,0,29649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
520815099,60154817515128,-76,False,1,37,0,0,29654,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
520923736,60154920990334,-76,False,1,37,0,0,29661,2391391958,0,4015B834BEAF3FED0201061BFF4C300215098AB1AC2AF4
521135201,60155128646092,-76,False,1,37,0,0,29674,2391391958,0,4025B834BEAF3FED02010E1BFF4C000215098AB1AC28F44ED6A080FD45387B4231045000060423
521351450,60155342793364,-76,False,0,37,0,0,29683,2391391958,0,5825B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000E0023
521460599,60155452698536,-76,False,1,37,0,0,29688,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000E0423
521880105,60155875022033,-76,False,1,37,0,0,29716,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080BD45387B44310450000E0423
521984454,60155990493840,-76,False,1,37,0,0,29721,2391391958,0,4029B834BEAF3FED0201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000E0423E8EF2743
522088451,60156078087690,-76,False,1,37,0,0,29725,2391391958,0,4025B834BEAF3FED8201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0423
522308011,60156305464706,-77,True,1,37,0,0,29737,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
522625905,60156628367399,-76,False,1,37,0,0,29754,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000E0423
522727934,60156718171082,-76,False,1,37,0,0,29760,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AB18C287470D6808D66A919FC71A3B6CB68496EEA
522939351,60156950811534,-76,False,1,37,0,0,29771,2391391958,0,4025B834BEAF3FED04010603FF4C600215098AB1AC28F442D6A080FD4538FB43310450000E0423
523364458,60157372438757,-76,False,1,37,0,0,29793,2391391958,0,4021B834BEAF3FED0201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450
523465399,60157481371984,-77,False,1,37,0,0,29800,2391391958,0,403DB834BEAF3FED0201061BFF4C000215098AB1AC28F442E6A080BD45387B42310450000E0423E80F27434CC63DBCB5FB6B3A8E6D530CD6262320EA7346F3
523573587,60157581561669,-76,False,1,37,0,0,29803,2391391958,0,4025B834BEAF3FED0201061BFF4C0002158987B22C1AF2423651802DED3BACC455B921147176CF
523682799,60157682178581,-77,False,1,37,0,0,29808,2391391958,0,4025B834BEAF3FED0201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450008E0523
523787309,60157790846545,-76,False,1,37,0,0,29814,2391391958,0,4025B834BEAF3FED0201051BFF40000215098AB1AC28F442D6A080FD45387B42310450000E0423
524002806,60157997922814,-76,False,1,37,0,0,29823,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000E0423
524324667,60158331474668,-77,False,1,37,0,0,29839,2391391958,0,4025B834BEAF3FED0201062BFF4C0002150988B1AC28F442D6A080FD45387B62310450000E0423
524956534,60158955641241,-77,False,1,37,0,0,29871,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000E0423
525060338,60159050978768,-77,False,1,37,0,0,29875,2391391958,0,4025B834BEAF3FED0201061BCF4C000215098AB1AC28F442D68080FD45387B42330450180E0403
525262012,60159256770670,-76,False,1,37,0,0,29886,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000E0423
525366330,60159359744664,-77,False,1,37,0,0,29891,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
525471670,60159464578771,-77,False,6,37,0,0,29897,2391391958,0,4425B834BEAF3FED0201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
525686463,60159688725345,-77,False,1,37,0,0,29907,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450200E0423
526097074,60160117870387,-77,True,1,37,0,0,29928,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
526304907,60160323221959,-78,True,1,37,0,0,29938,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
526407112,60160426254139,-77,True,1,37,0,0,29943,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
526514724,60160535219103,-77,True,1,37,0,0,29948,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
526724381,60160746787898,-78,False,1,37,0,0,29958,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42710450000E0423
526833034,60160848239392,-77,False,1,37,0,0,29963,2391391958,0,4025B834BEAF3FED0E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
527043379,60161058896789,-77,False,1,37,0,0,29975,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB0AC28F442D6A080FD45387B42310450000E0423
527145328,60161160976841,-77,False,1,37,0,0,29981,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000E0423
527460486,60161468272884,-78,False,1,37,0,0,29996,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000E0423
527888552,60161896152308,-79,False,1,37,0,0,30016,2391391958,0,5025B834BEAF3FED0201001BFF4C000235098AB1AC28F442D6A080FD45387B42B10550000E0423
528417687,60162424513532,-78,False,1,37,0,0,30043,2391391958,0,4025B834BEAF3FED0201067BFF4C0002150988B1AC24F442D6A080FD45387B4231045C000EAC1D
528518356,60162514393031,-78,False,1,37,0,0,30047,2391391958,0,4025B834BEAF3FED0201061BFF4C200315C98AB1AC28F442D6A080FD45387B42310450000E0423
