Timestamp,CPUTimestamp,RSSI,CRCOK
2767653319,3679180414044,-70,True
2767759700,3679284446574,-70,True
2767867378,3679392463167,-70,True
2767972672,3679496108519,-69,True
2768075661,3679577866773,-69,True
2768178731,3679708708367,-69,True
2768287929,3679812547347,-70,True
2768392983,3679870089148,-70,True
2768498564,3680028069721,-70,True
2768602626,3680131666039,-70,True
2768710815,3680241861013,-70,True
2768811261,3680339060061,-70,True
2768915611,3680383658184,-69,True
2769018872,3680541916297,-69,True
2769126278,3680634945509,-70,True
2769235700,3680755415041,-70,True
2769344897,3680859329280,-70,True
2769449982,3680963185956,-69,True
2769556364,3681067248149,-70,True
2769658362,3681172736761,-69,True
2769759880,3681242527817,-69,True
2769865686,3681385211146,-69,True
2769973619,3681491891847,-69,True
2770080753,3681586639026,-69,True
2770189167,3681675102608,-69,True
2770289324,3681795038307,-70,True
2770390282,3681893320802,-70,True
2770496920,3681994357098,-70,True
2770604325,3682066252297,-69,True
2770706835,3682166858197,-70,True
