Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
669005922,71036882069067,-75,False,1,37,0,0,26289,2391391958,0,4025F545CA4F06F80201061BFF4C00021509BAB1AC28F442D6A080FD45387B62310450000D0414
669106928,71036982781581,-75,False,1,37,0,0,26294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000D0414
669319100,71037191555631,-74,False,1,37,0,0,26301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0414
669529464,71037403269122,-74,True,1,37,0,0,26311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
669735924,71037628099779,-75,True,1,37,0,0,26317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
669837443,71037713976072,-74,True,1,37,0,0,26321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
670046062,71037927250090,-75,False,1,37,0,0,26331,2391391958,0,40A5F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF0792A139B7B5D832183460950C76BE9712C9F34E57C40BF7C74BD36F1FD20073A0EE17833FCE057E46E63BAB6239ECA150B7345307247E1A87F7D88A495287552CC1DA376DDA812F9E412CCD64F566229A0CBE74878C73DD236AA726F474171048E3FDDCEF76C8BC52D67303ABBBC0AEE0A6E8D490A1E6F668FA304FCE
670151869,71038024953646,-74,False,1,37,0,0,26334,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453C7B42310450000D0414
670259210,71038137334661,-74,False,1,37,0,0,26338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D2A080CD45387B42310450000D0414
670361993,71038245792989,-74,False,1,37,0,0,26345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000D0414
670470102,71038352350679,-74,True,1,37,0,0,26350,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
670580020,71038455202984,-73,False,1,37,0,0,26354,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A098FD45387B42310450000D0414
670682306,71038562219849,-74,False,1,37,0,0,26358,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
670886543,71038767913178,-74,False,1,37,0,0,26365,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0414
670991837,71038870798316,-75,False,1,37,0,0,26369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000D0414
671093531,71038979593484,-73,False,1,37,0,0,26373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000D0414
671408518,71039293169255,-74,False,1,37,0,0,26393,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0414
671615362,71039498450793,-74,False,1,37,0,0,26401,2391391958,0,4025F545CA4F06F80201061BFF4C0002150988B1AC28F442D6A0807D44387B42310450000D3414
671720192,71039601449514,-74,True,1,37,0,0,26407,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
671821710,71039708081491,-74,True,1,37,0,0,26411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
671925020,71039813252084,-74,True,1,37,0,0,26415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
672027546,71039916183470,-74,False,1,37,0,0,26419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450008D0514
672352164,71040234055100,-74,False,1,37,0,0,26438,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000D0414
672453106,71040340414311,-74,False,1,37,0,0,26443,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000D0414
672667854,71040543188044,-75,False,1,37,0,0,26450,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0414
672772652,71040647748160,-75,False,1,37,0,0,26453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0414
672990424,71040943195124,-74,False,1,37,0,0,26461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A71AC28F442D6A080FD45387B42B10450000D0414
673100086,71040979435032,-74,False,4,37,0,0,26464,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
673311266,71041208967923,-75,False,1,37,0,0,26473,2391391958,0,4025F545CA4F06F80601061BFF4C800215098BB1AC28F442D6A080FD45387B42310450180D0414
673621261,71041493448250,-75,True,1,37,0,0,26483,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
673723723,71041616352395,-75,False,1,37,0,0,26490,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F44AD6A080FD45387B4231045000CD0414
674142723,71042042235903,-74,False,1,37,0,0,26503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0414
674354640,71042315485506,-75,False,1,37,0,0,26511,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000D0414
674455053,71042379973923,-76,False,1,37,0,0,26514,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0414
674562140,71042461418819,-76,False,1,37,0,0,26518,2391391958,0,4025F545CA4F06F80201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000D0414
674664425,71042564007821,-76,True,1,37,0,0,26522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
674970884,71042845778391,-74,True,1,37,0,0,26530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
675071810,71042946095674,-74,False,1,37,0,0,26534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0414
675280398,71043164336206,-74,True,1,37,0,0,26541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
675381677,71043254102695,-74,False,1,37,0,0,26545,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000D0414
675700582,71043582638731,-74,True,1,37,0,0,26558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
675802629,71043689367551,-74,False,1,37,0,0,26563,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0414
676009137,71043901404710,-74,True,1,37,0,0,26571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
676114174,71044006236511,-73,True,1,37,0,0,26574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
676214380,71044114955689,-74,False,1,37,0,0,26578,2391391958,0,4025F545CA4F06F80E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
676315611,71044215675905,-74,False,1,37,0,0,26580,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0414
676425033,71044320494329,-74,True,1,37,0,0,26583,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
676529816,71044423534810,-74,False,1,37,0,0,26588,2391391958,0,4025F545CA4F06F83201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
676839153,71044726998687,-74,False,1,37,0,0,26599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000D0414
677151212,71045049311574,-74,False,1,37,0,0,26609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F042D6B080FD45387B42310450000D0414
677354712,71045260849803,-73,True,1,37,0,0,26615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
677459318,71045363650815,-73,False,1,37,0,0,26619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000D0414
677561268,71045471318410,-73,True,1,37,0,0,26622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
677668675,71045571314335,-74,False,1,37,0,0,26627,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000D0414
677773984,71045673638058,-74,True,1,37,0,0,26630,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
677976988,71045884968584,-74,False,1,37,0,0,26644,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
678079499,71045993788627,-74,False,1,37,0,0,26647,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B4231045000090414
678184521,71046101925384,-74,False,1,37,0,0,26653,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000D0414
678288294,71046210492107,-74,True,1,37,0,0,26656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
678390004,71046276231343,-74,False,1,37,0,0,26659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D0414
678494803,71046423464555,-74,False,1,37,0,0,26664,2391391958,0,4025F545CA4F06F80201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
678595825,71046527006830,-74,False,1,37,0,0,26668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000D0414
678809053,71046731137211,-74,False,1,37,0,0,26676,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0414
678911611,71046823692028,-74,True,1,37,0,0,26681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
679012586,71046940663747,-74,False,1,37,0,0,26686,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000D0414
679227014,71047145678351,-75,True,1,37,0,0,26695,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
679335203,71047249485687,-75,False,1,37,0,0,26699,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0414
679435873,71047352047116,-74,False,1,37,0,0,26702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000D0414
679638830,71047560798070,-74,True,1,37,0,0,26711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
679848938,71047774382201,-75,True,1,37,0,0,26721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
679954024,71047876107909,-75,False,1,37,0,0,26724,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AA1AC28F442D6A080FD45387B42210450000D0414
680062390,71047981190550,-75,True,1,37,0,0,26728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
680381728,71048272657407,-75,False,1,37,0,0,26738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45383B42310452000D0014
680490143,71048407273317,-74,False,1,37,0,0,26742,2391391958,0,4025F545CA4F06F80201061BFF4C0002150989B1AC28F442D6A080FD45387B42310450000D0417
680599068,71048472412115,-75,False,1,37,0,0,26746,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACC8F442D6A080FD45387B42310450000D0414
680703066,71048614635303,-74,False,1,37,0,0,26752,2391391958,0,4025F545CA4F06F80261061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
680913958,71048821648148,-75,False,1,37,0,0,26762,2391391958,0,4025F545CA4F06F80201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
681123362,71049037685060,-74,True,1,37,0,0,26770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
681335886,71049248488185,-75,True,1,37,0,0,26777,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
681445612,71049349524082,-75,True,1,37,0,0,26781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
681657753,71049556870789,-75,True,1,37,0,0,26788,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
681764886,71049658897071,-75,True,1,37,0,0,26793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
681972787,71049862110000,-75,False,1,37,0,0,26802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000D0414
682082001,71049967357021,-75,False,1,37,0,0,26806,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000D0414
682189934,71050067394873,-75,False,1,37,0,0,26809,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0414
682397211,71050271795748,-75,True,1,37,0,0,26819,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
682498666,71050374455279,-75,False,1,37,0,0,26823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42330450000D0414
682599895,71050477244739,-75,False,1,37,0,0,26827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000DC414
682805731,71050684644185,-74,True,1,37,0,0,26836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
683112254,71051008513724,-75,True,1,37,0,0,26849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
683426968,71051324483473,-74,False,1,37,0,0,26862,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442B6A080FD45387B42310450000D0414
683528758,71051425472230,-74,False,1,37,0,0,26866,2391391958,0,4025F545CA4F06F80601061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D0414
683732258,71051621461243,-74,False,1,37,0,0,26875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45307B42310450000D0414
683937759,71051837291282,-75,False,1,37,0,0,26883,2391391958,0,4021F545CA4F06F80201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450
684045613,71051939816436,-76,False,1,37,0,0,26888,2391391958,0,2025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000D0414
684262952,71052146966532,-75,False,1,37,0,0,26895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000D0414
684370566,71052253850508,-75,False,1,37,0,0,26900,2391391958,0,4025F545CA4F06F80201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
684479700,71052351380237,-75,False,1,37,0,0,26905,2391391958,0,4025F545CA4F06F80201061BFF4C003215098AB1AC28F442D6A080FD45387B42310450000D0414
684582738,71052459461284,-75,False,1,37,0,0,26909,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000D0414
684788320,71052679101510,-75,False,1,37,0,0,26918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
685109369,71052999490495,-75,False,1,37,0,0,26931,2391391958,0,4025F545CA4F06F80201061BF34C000215098AB1AC28F442D6A080FD45387B423104500C0D0414
685214487,71053103872531,-75,False,1,37,0,0,26937,2391391958,0,4025F545CA4F06F88201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000D0412
685419299,71053310343295,-75,False,1,37,0,0,26943,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000B0414
686277731,71054161529813,-75,False,1,37,0,0,26975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0414
686380961,71054252962000,-75,False,1,37,0,0,26979,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
686481951,71054362421645,-75,False,1,37,0,0,26982,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
686591422,71054472069748,-75,False,1,37,0,0,26987,2391391958,0,4025F545CA4F06F80201061BBF4C008214098AB1AC28F442D6A080FD45387B42310450000D0414
686694492,71054572630740,-75,True,1,37,0,0,26991,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
