Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2314173857,7603265182840,-78,True,1,37,0,0,29888,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2314278143,7603370389849,-79,False,1,37,0,0,29892,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42310430000A0406
2314911057,7603951619938,-81,False,1,37,0,0,29910,2391391958,0,4025D86F002E50D90A01063BFF4C000215098AB1AC28F442D6A080FD45387B43310450000A0406
2315651665,7604726666933,-80,False,1,37,0,0,29936,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D68080FD45387B42310450000A0416
2316387040,7605470974328,-80,False,1,37,0,0,29961,2391391958,0,4025D86F002E50D90201071BFF4E000215098AB1AC28F442D6A080FD45387B42310450000E0406
2317851744,7606938079866,-82,False,1,37,0,0,30003,2391391958,0,0025D86F002E50D90201161BFF4C000215098AB1AC20F442D6A080FD45387B42310454000A0406
2318992935,7608040687515,-80,False,1,37,0,0,30038,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44256A180FD47387B42310450000A0406
2319634136,7608710874332,-78,False,1,37,0,0,30058,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FC45387742310450000A04
2319840884,7608924299471,-77,False,1,37,0,0,30067,2391391958,0,4025D86F002E50D90201061BFF4C000215898BB1AC28F442D6A080CD45387B42310450000A0406
2320042048,7609133354866,-81,False,1,37,0,0,30074,2391391958,0,40A5D86F002E50D90201067BFF4CC00215098AB1AC38F442D6A080FD45387B42310450000A0406EB9C7437BEE03D6CF939792FB465DC1CB747BF02A976A6FB4D6A3B375A9722124A359081EA29C7EB1A74B63BE5314087A4AF0C033236D7BF3153FF2576758AED96C2A4005194E3FF3B806157F7ECC9600A7C02BC0E4E1D6F6DF206343C335DF7402F35202237B9ABCAEA0378FBF239EB7A5AB424AABBF661A10EC5F0916B1B4C
2320566068,7609652183338,-81,False,2,37,0,0,30086,2391391958,0,4125D86F002E50D90231061BBF4C000214098AB1AC28F442D6A080FD45387B42390450000A0406
2321294292,7610373847868,-79,False,1,37,0,0,30107,2391391958,0,4025D86F002E50D90201061BDF4C000215098AB1AC28E442D6C080FD45387B42370450180A0406
2321399409,7610438999680,-83,False,1,37,0,0,30111,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00A0446
2322336109,7611384599123,-83,False,1,37,0,0,30141,2391391958,0,4025D86F002E50D902010A1BFF6C000255098AB1AE28F45AD6A040FD45387A42310450000A0406
2322553144,7611644389346,-82,False,1,37,0,0,30149,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450004A0406
2322756099,7611808645143,-81,False,1,37,0,0,30155,2391391958,0,6025D86F002E50D90201061BFF4C100215098AB1AC29F442D2A080FD45387B42310451000A0C06
2324747224,7613833898695,-85,False,1,37,0,0,30216,2391391958,0,4025D86F002E50D90201061BFF4C000217098AA9AC281442D6A080FD453A7B42010450602A0406
2326839033,7615901868476,-89,False,1,37,0,0,30277,2391391958,0,4065D86F002E50D90D01062BFF4C600215098AB1AC28F442DAA080DD4538BB43310457000A0C06EB9C74159BF41B9D30564E5018F656459E8F540A45DE2E376C6C1F50AAFA7B73729E5BBBD5A992BFAED67C12F728258729AB826AF2F7C11795CB969CF35A9EA0
2330421594,7619461094318,-81,False,1,37,0,0,30388,2391391958,0,4025D86F002E50D90201061BFF4C000216098AB1AC28F442D6E080FD45387B42310450600A0486
2331047565,7620081731404,-81,False,0,37,0,0,30409,2391391958,0,4825D86F002E50D902010643FF4C000215098AB1AC18F442D6A080FD47387B46310450000A0406
2331363286,7620402743288,-82,False,1,37,0,0,30417,2391391958,0,4045D86F002E50D904010623FF4C400215898BB1AC2AF442CEA0809D4538FB43310454000A0406EB9C741BE3E41BFDA899BB3AB6C7966CF202430299700A6FC869942754DD48C6
2333785711,7622843195320,-83,False,1,37,0,0,30492,2391391958,0,4023D86F002E50D90201061BFC4C00021509AAB1AC48F442D6A080FD45387B5A310430000A
2335251248,7624310002425,-82,False,1,37,0,0,30540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D7A080FB45387B42310450008A0506
2337329138,7626368996551,-80,False,1,37,0,0,30599,2391391958,0,4025D86F002E50D90211061B3F4C000215098AB1AC28F442D68080FD45387B42370450100A0406
2337537565,7626576458888,-82,False,9,37,0,0,30604,2391391958,0,4625D86F002E50D90201071BFF4C000215098AB1AC287442D6A080FD45387B42710450800B0406
2338586021,7627616897950,-83,False,1,37,0,0,30636,2391391958,0,4025D86F002E50D90281051BFF4C00020D098AF1AC287444D6A080FD45287B42B10550800B0406
2339857641,7628915430926,-80,False,0,37,0,0,30671,2391391958,0,5825D86F002E50D90201001BFF440002D5098AB1AC28F445D6A080FD45387B42B10450000A0406
2339958055,7629018475744,-81,False,1,37,0,0,30676,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACE8F442D6A080FD45387B423104D0000A0406
2340479372,7629512655350,-81,False,1,37,0,0,30694,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000A0406
2340999153,7630028224096,-81,False,1,37,0,0,30711,2391391958,0,4025D86F002E50D963673005D6344B0244E10B9036BF18403A1018255723FB71A2B412586F011E
2341309209,7630341721048,-82,False,1,37,0,0,30719,2391391958,0,4025D86F002E50D94201061BFF4C00021509AAB1AC68F442D6A080FD45387B72310450000A0407
2342363283,7631394331593,-81,False,1,37,0,0,30758,2391391958,0,4025D86F002E50D90201001BFF44000215098AB1AE28F442D6A0A0FD45587B42B10550000A0406
2343199663,7632264427328,-81,False,1,37,0,0,30781,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F442D0A080ED45387B42310453000A0006EB
2345639130,7634675334860,-80,False,1,37,0,0,30852,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000A0406
2348480763,7637517460453,-79,False,1,37,0,0,30940,2391391958,0,4025D86F002E50D90201071BFF4C000215098AB1AC28F443D6A080FD45387B42310450000A0406
2348798612,7637835724694,-79,False,1,37,0,0,30951,2391391958,0,4025D86F002E50D90201861BFF4C000215098AB1AC28F4C2D6A080FD45387B42311450000A0506
2349107997,7638154751576,-80,False,1,37,0,0,30960,2391391958,0,6025D86F002E50D902010A1BFF7C000215098AB18C28F442D6A080FC4538774231345000CA0406
2350053704,7639102723810,-83,False,1,37,0,0,30990,2391391958,0,4025D86F002E50D904010613FF4C300215098AB1AC28F442D6A080FD45387B42310450000A0406
2352574034,7641628394079,-83,False,1,37,0,0,31064,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AA28F472D6A080FD45B87A42310250000A0406
2353105861,7642148519400,-80,False,1,37,0,0,31079,2391391958,0,4025D86F002E50D90241061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000A0486
2354369497,7643407575717,-80,False,1,37,0,0,31117,2391391958,0,4025D86F002E50D91A01061BFF4C8002150988B1AC28F442F6A080FD45387B42310450000A6406
2354995531,7644031806989,-80,False,1,37,0,0,31134,2391391958,0,4025D86F002E50D902010619FF4C100215098AB1AC29F442D6A080FD45387B42310451000A0406
2355938502,7644975227856,-80,False,1,37,0,0,31161,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F44296A080FD45387B42310454000A0406EB9C7405E7AD197C0C57D2269A4D02B2
2356045092,7645077068323,-81,False,1,37,0,0,31165,2391391958,0,4025D86F002E50D90601061BFF4C300215098AB1AC2FF442DEA080FD4538BB42310450000A0406
2356146594,7645181070652,-80,False,1,37,0,0,31168,2391391958,0,4025D86F002E50D90301061BF74C200215C98AB1AC2BF442D6A080BD45387B42310451000E0806
2357311640,7646371431992,-81,False,1,37,0,0,31200,2391391958,0,4025D86F002E50D90201361BFF4C0002150B8AB1B428F442D6A080FD45387C42310450000A0406
2357722623,7646791183894,-80,False,1,37,0,0,31212,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD5D387B22310450000A0406
2357824877,7646895736996,-80,False,1,37,0,0,31215,2391391958,0,4025D86F002E50D902011E1BFF6C0002150B8AB1AA28F442D6A080FD45387B42310450000A0400
