Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
28252735,69527058579843,-74,False,1,37,0,0,1176,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0564
28356238,69527233401636,-74,False,0,37,0,0,1180,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310458000C0464
28567946,69527417644541,-76,False,1,37,0,0,1190,2391391958,0,4025C78FB2E37BC60201061BBF4C000214098AB1AC28F442D6A080FD45387B42310450000C0464
28780374,69527606120926,-75,False,1,37,0,0,1197,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F45AD6A080FD45387A42310450000C0464
28883636,69527695112308,-75,False,1,37,0,0,1201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080C0464
28987426,69527886277266,-76,False,1,37,0,0,1205,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000C0464
29198846,69528067696041,-74,True,1,37,0,0,1212,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
29307980,69528179749754,-78,False,1,37,0,0,1215,2391391958,0,4025C78FB2E37BC60201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000C0464
29630103,69528449752532,-80,False,1,37,0,0,1227,2391391958,0,4024C78FB2E37BC60201061BFF4C0002150D8AB1AC28F442D6A080FE45387B42310450000C04
29734918,69528609758880,-75,False,1,37,0,0,1232,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000C04
29843555,69528719580947,-71,True,1,37,0,0,1235,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
29944066,69528836311297,-74,False,1,37,0,0,1240,2391391958,0,6025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C0464
30157805,69528954113555,-74,False,1,37,0,0,1246,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453876C2C456B651B8917B
30258491,69529054833332,-75,False,1,37,0,0,1250,2391391958,0,4025C78FB2E37BC60201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450080C0464
30364378,69529250148891,-74,False,1,37,0,0,1254,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0564
30677477,69529475622610,-78,False,1,37,0,0,1265,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080ED45387B42318451000C0464
30784579,69529616346575,-78,False,1,37,0,0,1272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000C0464
30889104,69529727439763,-77,False,1,37,0,0,1277,2391391958,0,4025C78FB2E37BC60601061BFF4C000215898BB1AC28F442D6A080FD4538FB43310450000C0464
30998511,69529843161787,-72,True,1,37,0,0,1281,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
31099949,69529975514205,-73,True,1,37,0,0,1286,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
31735810,69530602548173,-81,False,1,37,0,0,1305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000C0464
32252201,69531122537363,-78,False,1,37,0,0,1323,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000C0464
32673954,69531495973694,-78,False,1,37,0,0,1336,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A088FD45387B42310450000C0464
