Timestamp,CPUTimestamp,RSSI,CRCOK
616970274,1528558435281,-61,True
617075392,1528677186292,-61,True
617177645,1528812745637,-61,True
617284251,1528889738765,-61,True
617392408,1528996701247,-61,True
617494693,1529108316505,-61,True
617597235,1529229036025,-61,True
617704656,1529317637499,-61,True
617805342,1529438191935,-61,True
617908652,1529544456396,-62,True
618010106,1529635482776,-61,True
618118023,1529712126081,-62,True
618220741,1529841591199,-62,True
618326578,1529933270805,-61,True
618428848,1530046694201,-60,True
618533373,1530122834291,-60,True
618642282,1530273158682,-60,True
618746296,1530381013361,-61,True
618851094,1530465141551,-61,True
618955394,1530589745666,-61,True
619056833,1530681396933,-61,True
619157822,1530744609199,-61,True
619264956,1530902507436,-61,True
619373898,1530957013621,-62,True
619476903,1531111004339,-62,True
619586372,1531219521152,-62,True
619696354,1531315938919,-62,True
619798639,1531424809976,-62,True
619903709,1531519450567,-62,True
620013162,1531630733681,-62,True
620123080,1531717404232,-62,True
620230229,1531842956817,-62,True
620335059,1531972487691,-62,True
620443215,1532048261076,-61,True
620544717,1532140888303,-61,True
620652843,1532263223230,-61,True
620762553,1532359277108,-61,True
620865077,1532472880295,-61,True
620966004,1532603452063,-61,True
621070017,1532648898164,-61,True
621070869,1532680579705,-61,True
621171791,1532789294689,-61,True
621272029,1532896303283,-61,True
621376554,1532972019596,-62,True
621485512,1533111479991,-62,True
621593957,1533198260406,-62,True
621695202,1533323120246,-62,True
621800496,1533440396491,-62,True
621904749,1533492236697,-61,True
622006283,1533644458611,-60,True
622115689,1533694561718,-60,True
622223366,1533850440280,-61,True
622323876,1533961600684,-61,True
622424625,1534033395697,-61,True
622532239,1534159451130,-60,True
622633948,1534264013236,-60,True
622740810,1534340750109,-61,True
622850231,1534473067828,-61,True
622954548,1534573337318,-62,True
623055554,1534675720278,-61,True
623161903,1534781878141,-61,True
623267789,1534858375356,-61,True
623373354,1534988772955,-60,True
623482264,1535127844571,-61,True
623586518,1535168239266,-60,True
623692084,1535299021408,-60,True
623797361,1535402785844,-60,True
623899854,1535509955482,-61,True
624002395,1535610915093,-60,True
624110330,1535701771207,-61,True
624219015,1535823545557,-61,True
624321493,1535929431226,-60,True
624427122,1536011056996,-60,True
624536767,1536177142007,-61,True
624643420,1536247129128,-61,True
624749242,1536378402677,-61,True
624856408,1536459914451,-60,True
624965333,1536543998519,-60,True
625072178,1536668149998,-60,True
625179024,1536770622259,-61,True
625283629,1536879876096,-61,True
625385850,1536982877902,-61,True
625491736,1537083576129,-61,True
625599413,1537183715178,-61,True
625705235,1537293058129,-62,True
625807489,1537398215017,-62,True
625909742,1537506855423,-60,True
626016349,1537606905507,-60,True
626126249,1537710347387,-60,True
626233143,1537812620902,-60,True
626444082,1538032125885,-60,True
626547663,1538138963585,-60,True
626649404,1538230413401,-60,True
626750123,1538331105905,-60,True
626855480,1538450142109,-60,True
626962901,1538550391443,-60,True
627069220,1538657999506,-60,True
627177585,1538764182846,-60,True
627283389,1538867056565,-61,True
627389195,1538990859210,-60,True
627493801,1539094336706,-60,True
627596038,1539203281539,-60,True
627702180,1539280769466,-60,True
627804482,1539387136403,-60,True
627907983,1539489888292,-60,True
628009677,1539595219465,-61,True
628111898,1539697205473,-60,True
628321254,1539905722269,-61,True
628427586,1540013621927,-61,True
628532929,1540114852080,-61,True
628637999,1540244949226,-60,True
628746379,1540351335215,-60,True
628850633,1540430727972,-61,True
628951878,1540559943256,-61,True
629058725,1540643077974,-60,True
629158882,1540757451039,-60,True
629267535,1540862352014,-61,True
629376428,1540965507085,-61,True
629482826,1541075458495,-60,True
629589702,1541181066076,-61,True
629698404,1541288855856,-60,True
629802451,1541405589415,-61,True
629906223,1541497229710,-61,True
630009709,1541604358383,-60,True
630111435,1541712581997,-61,True
630221417,1541819461312,-61,True
630328774,1541926321867,-62,True
630438227,1542029802534,-62,True
630538481,1542138189896,-62,True
630648174,1542235987956,-62,True
630756331,1542343944549,-62,True
630862953,1542458791140,-63,True
630966215,1542556260916,-64,True
631067989,1542657654134,-63,True
631172242,1542763087981,-64,True
631278640,1542867581455,-63,True
631386237,1542972226888,-63,True
631488794,1543077300904,-62,True
631595399,1543182866156,-62,True
631701270,1543293317612,-62,True
631804803,1543384242298,-62,True
631905567,1543502615934,-62,True
632014782,1543605036370,-62,True
632117036,1543707502259,-62,True
632221802,1543808516255,-62,True
632325110,1543913844094,-62,True
632430964,1544017233374,-62,True
632537873,1544145607504,-61,True
632640110,1544231942834,-61,True
632744365,1544326884674,-62,True
632850971,1544463023291,-62,True
632960631,1544569898674,-58,True
633066980,1544674756641,-61,True
633170563,1544761742020,-60,True
633272561,1544886366215,-60,True
633376574,1544995036950,-60,True
633486554,1545095672805,-61,True
633595977,1545187639655,-61,True
633705654,1545302434649,-61,True
633807635,1545407729608,-60,True
633916320,1545513264328,-60,True
634020831,1545614527675,-59,True
634124380,1545724278476,-61,True
634229705,1545833490024,-60,True
634331672,1545936661683,-59,True
634434405,1546029297118,-60,True
634538243,1546131493770,-60,True
634640784,1546241884043,-60,True
634743549,1546349914745,-61,True
634851659,1546452841978,-59,True
634954199,1546562400878,-60,True
635062326,1546669890356,-60,True
635167395,1546776755858,-60,True
635269154,1546863532985,-59,True
635370079,1546971661217,-59,True
635471340,1547090445793,-60,True
635580522,1547194870427,-59,True
635689704,1547298447508,-60,True
635796276,1547398623926,-59,True
635896721,1547504252197,-62,True
636004064,1547607156306,-61,True
636105277,1547705311905,-62,True
636207034,1547802874406,-70,True
636309080,1547929704629,-68,True
636410837,1547989623520,-62,True
636518947,1548136089144,-63,True
636628080,1548240291054,-62,True
636735246,1548344121337,-62,True
636839244,1548452968538,-62,True
636949193,1548550761242,-62,True
637053542,1548670413898,-63,True
637155076,1548771595411,-63,True
637262433,1548877966353,-63,True
637367728,1548981691885,-64,True
637474556,1549086421790,-63,True
637578635,1549167355498,-62,True
637681927,1549289778070,-60,True
637789046,1549388919705,-62,True
637892531,1549489748590,-61,True
637995073,1549594728002,-62,True
638103710,1549698315155,-62,True
638209084,1549805376398,-61,True
638316424,1549907260403,-61,True
638417111,1550011141322,-62,True
638519620,1550115273422,-62,True
638623185,1550216635517,-62,True
638732830,1550323012297,-62,True
638835629,1550424698144,-61,True
638943754,1550526484457,-61,True
639049559,1550631589805,-61,True
639150820,1550732829772,-61,True
639253810,1550833825636,-61,True
639354833,1550935348976,-61,True
639458574,1551044661034,-62,True
639559595,1551152666419,-61,True
639669497,1551254717155,-61,True
639772998,1551357849283,-61,True
639882388,1551467029492,-60,True
639984624,1551575941539,-62,True
640087134,1551676541854,-61,True
640196045,1551785294885,-61,True
640304954,1551882818652,-61,True
640305806,1551885926382,-60,True
640411783,1552030887552,-61,True
640516293,1552117323217,-61,True
640621906,1552236401742,-63,True
640728224,1552342887049,-61,True
640829454,1552444512759,-61,True
640932747,1552548016699,-61,True
641034696,1552650907937,-61,True
641135622,1552716546848,-61,True
641243267,1552822142925,-60,True
641351650,1552958644043,-60,True
641457470,1553064724101,-60,True
641562796,1553165604621,-60,True
641670457,1553270197087,-60,True
641780390,1553374877365,-60,True
641890084,1553484092185,-61,True
641995889,1553577774574,-61,True
642101440,1553698983878,-62,True
642203405,1553836763851,-62,True
642308779,1553907743298,-61,True
642412808,1554015088667,-62,True
642521446,1554112511133,-62,True
642625954,1554230397932,-62,True
642728224,1554334973277,-60,True
642834110,1554421290435,-60,True
642943291,1554543845507,-60,True
643051209,1554651280288,-61,True
643152694,1554756396249,-60,True
643253380,1554861647927,-60,True
643357921,1554943887028,-60,True
643465855,1555072297403,-61,True
643569356,1555179163154,-61,True
643678570,1555282675368,-61,True
643784935,1555384837189,-61,True
643892869,1555494600315,-60,True
643997906,1555595720478,-60,True
644098928,1555698575654,-61,True
644206589,1555800825613,-61,True
644310410,1555901121580,-61,True
644418008,1556004354534,-61,True
644519766,1556114000724,-61,True
644623523,1556219920525,-61,True
644723937,1556322922205,-61,True
644828974,1556429009124,-60,True
644931435,1556538672369,-61,True
645033434,1556645324386,-61,True
645142647,1556745709883,-61,True
645250581,1556850404292,-61,True
645359489,1556957771973,-61,True
645463840,1557062411770,-61,True
645572796,1557156330894,-61,True
645676554,1557293899520,-62,True
645779864,1557379856584,-61,True
645882901,1557484350296,-62,True
645991795,1557594296913,-61,True
646093568,1557683873517,-61,True
646202205,1557803086264,-61,True
646309580,1557905239034,-61,True
646412121,1558009370735,-61,True
646515943,1558117845809,-61,True
646616452,1558221670658,-61,True
646719698,1558324360954,-61,True
646820671,1558425568259,-61,True
646922429,1558532378384,-61,True
647030570,1558638551917,-61,True
647138695,1558719994967,-61,True
647244037,1558852041392,-61,True
647345762,1558955301186,-62,True
647445921,1559060029018,-62,True
647555646,1559166252449,-61,True
647658107,1559235482172,-61,True
647761432,1559357512637,-61,True
647970564,1559593150712,-61,True
648073585,1559699506130,-61,True
648175119,1559757423667,-60,True
648275837,1559900045429,-60,True
648380410,1560000918862,-60,True
648481080,1560117539223,-60,True
648587461,1560178791767,-60,True
648696595,1560278300936,-60,True
648799104,1560430631737,-60,True
648899806,1560536690169,-59,True
649005147,1560640314934,-60,True
649112569,1560727480534,-60,True
649218934,1560837202373,-60,False
649322676,1560953541298,-61,True
649427266,1561054726247,-61,True
649531855,1561109451358,-61,True
649532707,1561121129564,-61,True
649640540,1561264833898,-60,True
649749978,1561367370077,-59,True
649856615,1561476841887,-60,True
649957797,1561544992513,-60,True
650064435,1561677383436,-60,True
650167696,1561793035785,-60,True
650274077,1561885397253,-60,True
650383259,1561989665737,-60,True
650489832,1562089920297,-59,True
650596919,1562200657563,-59,True
650697427,1562305409573,-59,True
650798609,1562408164436,-59,True
650899838,1562510061343,-59,True
651003933,1562614421060,-59,True
651110282,1562717307098,-59,True
651217895,1562840539521,-59,True
651320116,1562917262581,-58,True
651423634,1563031645325,-58,True
651526607,1563136443988,-58,True
651635005,1563255288309,-59,True
651739290,1563345635399,-58,True
651842600,1563448647774,-59,True
651947158,1563554257115,-59,True
652049716,1563659491635,-59,True
652153809,1563739920180,-59,True
652255294,1563876753847,-58,True
652362956,1563981052994,-59,True
652464137,1564085475686,-60,True
652572006,1564174067984,-60,True
652678069,1564272993190,-60,True
652784402,1564402819593,-60,True
652889712,1564501540912,-58,True
652998125,1564601994036,-59,True
653102442,1564702743555,-59,True
653210040,1564812317546,-60,True
653317125,1564919421733,-60,True
653424290,1565020794490,-60,True
653530881,1565117376444,-60,True
653632606,1565241619148,-60,True
653737643,1565346404716,-60,True
653840360,1565447169058,-59,True
653946438,1565552258554,-59,True
654047156,1565656636704,-59,True
654151457,1565757871390,-60,True
654254015,1565862001521,-58,True
654358524,1565947357845,-60,True
654459018,1566064918628,-58,True
654562327,1566198242296,-59,True
654662821,1566247364856,-59,True
654767410,1566379022258,-60,True
654869888,1566485015672,-60,True
654978574,1566622955441,-59,True
655086507,1566693661356,-59,True
655186714,1566773412121,-60,True
655296390,1566911470613,-59,True
655399123,1567017147169,-59,True
655503393,1567125128178,-57,True
655611823,1567233028458,-60,True
655712237,1567323378568,-60,True
655813722,1567442878542,-62,True
655915704,1567536124838,-61,True
656017925,1567599764582,-63,True
656121507,1567698622020,-62,True
656224256,1567867772131,-60,True
656330349,1567976462618,-61,True
656439995,1568057290445,-61,True
656549640,1568148526943,-61,True
656653942,1568295311350,-61,True
656763348,1568401342418,-61,True
656866849,1568508268536,-60,True
656975806,1568604725928,-61,True
657084204,1568705183034,-61,True
657188201,1568814451635,-61,True
657291719,1568917178154,-61,True
657398116,1568975975018,-61,True
657503986,1569097052013,-61,True
657613935,1569210117605,-60,True
657714908,1569332881246,-60,True
657821275,1569440626255,-60,True
657928872,1569524728328,-60,True
658031093,1569651009906,-60,True
658134899,1569756645500,-60,True
658236096,1569857084739,-60,True
658341918,1569960581835,-61,True
658442091,1570049259372,-62,True
658552073,1570133509795,-62,True
658660454,1570237172565,-61,True
658768372,1570374928515,-60,True
658874993,1570494885099,-60,True
658976254,1570585714329,-60,True
659077261,1570688385642,-60,True
659179274,1570792685252,-60,True
659281480,1570886671699,-60,True
659389877,1571004142376,-60,True
659495955,1571110189997,-61,True
659596160,1571217396523,-60,True
659698126,1571320550152,-60,True
659808028,1571429884253,-60,True
659914089,1571526778822,-60,True
660019366,1571640653385,-60,True
660122420,1571715752533,-60,True
660226497,1571858328370,-59,True
660335695,1571964438415,-60,True
660444124,1572071866208,-60,True
660549146,1572198277540,-60,True
660657271,1572269657768,-61,True
