Timestamp,CPUTimestamp,RSSI,CRCOK
642473964,1554072669177,-76,True
642577210,1554173851782,-75,True
642682584,1554264739769,-75,False
642792534,1554377683096,-75,False
642895284,1554480202459,-75,False
643000898,1554587076843,-75,False
643105408,1554695749832,-75,False
643213021,1554797044229,-75,False
643319660,1554935308844,-75,True
643423658,1555043416501,-74,True
643530024,1555146697324,-75,False
643633782,1555222572559,-75,True
643743476,1555362300784,-75,False
643852386,1555470126334,-75,True
644053646,1555676271443,-75,False
644162299,1555778877525,-75,False
644367896,1555995291255,-75,False
644468566,1556047652530,-75,True
644678402,1556262922379,-75,False
644784288,1556370640639,-75,True
644888846,1556508605682,-76,False
644996459,1556605118736,-75,False
645097690,1556719796714,-75,False
645205816,1556827852935,-75,True
645309559,1556927921195,-75,True
645413300,1557040886196,-75,False
645515298,1557150040490,-75,False
645723630,1557356968919,-75,False
645827629,1557433888805,-75,True
646029113,1557607010279,-75,True
646136775,1557761531992,-75,True
646241620,1557886808984,-75,True
646350515,1557983474037,-76,True
646555743,1558193647269,-75,True
646860697,1558442561157,-75,True
646963766,1558542919161,-75,False
647171603,1558750696932,-75,False
647276129,1558855549581,-76,True
647382702,1558961298468,-75,True
647482860,1559063141664,-75,False
647592843,1559184202986,-75,False
647800455,1559381842942,-75,True
648122625,1559709135325,-75,False
648228254,1559852950010,-75,True
648333085,1559957488111,-76,True
648548648,1560128397904,-75,False
648650695,1560231908664,-75,False
648855202,1560434358903,-75,True
648960752,1560542448814,-76,False
649063295,1560644848210,-76,False
649277099,1560855444454,-75,True
649385528,1560973382686,-75,False
649489367,1561108825164,-75,False
649596725,1561217553374,-75,False
650014252,1561602897527,-75,True
650121147,1561744507115,-75,False
650228553,1561817466850,-75,True
650331014,1561954619568,-75,False
650541202,1562140913271,-75,True
650646032,1562223356057,-75,True
650751359,1562328738649,-74,False
650752211,1562351777283,-74,True
650857180,1562476762671,-75,True
650960186,1562580826393,-75,False
651066568,1562650714078,-75,False
651173415,1562792512748,-75,True
651277940,1562867476223,-75,True
651378947,1563000517371,-75,True
651589023,1563193673141,-75,False
651693868,1563316173440,-75,False
651800699,1563419475258,-75,True
651909912,1563494779890,-75,False
652114948,1563699338491,-75,False
652221074,1563806156154,-75,True
652322000,1563899861864,-75,True
652430943,1564019810637,-75,False
652536524,1564148861206,-75,True
652841846,1564457833077,-76,True
652947477,1564566154495,-75,False
653051778,1564679078951,-75,False
653159424,1564737891989,-76,False
653372172,1565000935624,-75,False
653481370,1565107679773,-75,True
653589257,1565209443791,-75,True
653799412,1565391212671,-75,True
653904194,1565523236785,-76,True
654215596,1565830650625,-75,False
654322506,1565935259068,-76,False
654629316,1566224814186,-75,False
654732131,1566344147278,-75,False
654833872,1566415381308,-74,True
654937614,1566522868511,-75,True
655046253,1566631655902,-75,True
655151083,1566740168718,-75,False
655252297,1566844691639,-75,True
655356902,1566952847578,-75,True
655571683,1567163981153,-76,True
655783710,1567367073280,-75,False
655887964,1567467251198,-75,False
655997386,1567594501648,-75,False
656097593,1567698214641,-75,True
656402738,1567984667700,-75,True
656613374,1568190990301,-75,False
656721517,1568339946901,-75,False
656824746,1568403529045,-76,False
657128597,1568705803128,-76,False
657340593,1568927630906,-75,False
657447246,1569025114440,-75,False
657551053,1569142732421,-75,True
657970629,1569565885074,-76,True
658074722,1569669209899,-76,True
658180096,1569768741775,-75,True
658280527,1569878294677,-75,True
658383084,1569974632048,-75,False
658591641,1570190911007,-75,False
658694615,1570291955547,-76,True
658798404,1570392764995,-75,False
659009344,1570597040344,-76,False
659111886,1570702850093,-76,True
659324106,1570930258113,-76,True
659427672,1571019919106,-75,True
659640917,1571233275833,-75,False
659853632,1571444407216,-76,False
659957198,1571551431065,-76,False
660064093,1571661308676,-76,False
660173482,1571761562597,-76,True
660281912,1571858838877,-75,True
660282764,1571868903132,-75,True
660388038,1571964926672,-75,True
660388890,1571972948318,-75,True
660495428,1572079340436,-76,False
