Timestamp,CPUTimestamp,RSSI,CRCOK
608370579,1520003340058,-74,True
608479233,1520108383689,-74,False
608587920,1520211360657,-74,False
608692751,1520312696629,-75,True
608801117,1520391026693,-75,True
609016107,1520609577269,-74,True
609118106,1520733960988,-74,True
609327751,1520948917326,-74,False
609430038,1521055809437,-74,False
609530197,1521142222609,-74,True
609632707,1521247964100,-75,True
609741073,1521370849780,-75,True
609849521,1521449786974,-74,True
609955390,1521582638857,-74,False
610061982,1521683888123,-75,True
610170140,1521778713947,-73,True
610270315,1521895171548,-74,True
610370762,1521969871295,-74,False
610475848,1522104529020,-73,True
610579351,1522166886701,-73,True
610680373,1522288982420,-73,True
610784725,1522416378460,-73,False
610988705,1522571503652,-74,True
611098688,1522730754257,-74,True
611198911,1522783186022,-74,True
611301678,1522885183956,-74,False
611405212,1522987952507,-74,False
611515164,1523132835101,-74,False
611721800,1523304453412,-74,False
611824791,1523406720821,-74,True
611924997,1523511274945,-74,False
612028741,1523611994313,-73,True
612133331,1523720925888,-74,True
612236818,1523821738073,-73,True
612340320,1523922110237,-74,True
612446143,1524030007890,-74,True
612649932,1524240899382,-73,False
612757083,1524343449778,-74,True
612865530,1524453079986,-74,True
612970120,1524554749986,-74,True
613079559,1524663533897,-74,True
613182630,1524767666271,-73,True
613286916,1524877709505,-73,False
613393794,1524980877094,-73,False
613498818,1525081843077,-74,True
613607200,1525189923484,-74,True
613912349,1525503166007,-74,True
614018171,1525609782232,-74,False
614127321,1525719195227,-74,True
614236488,1525822086788,-73,True
614336999,1525929517279,-74,True
614442613,1526031976512,-73,False
614548468,1526140473944,-74,False
614652979,1526247310144,-74,True
614859808,1526458986467,-74,True
614963807,1526564533428,-74,True
615172125,1526774542199,-74,True
615275674,1526888598595,-74,True
615376186,1526995571601,-74,True
615485080,1527095962401,-74,True
615586343,1527184652346,-75,False
615690086,1527303344945,-75,False
615999090,1527609347924,-75,True
616101889,1527716048444,-75,True
616204863,1527816028224,-74,False
616311726,1527923675236,-74,False
616419388,1528008497002,-74,True
616733015,1528336660547,-74,True
616839111,1528441176697,-74,False
616939558,1528549088845,-74,False
617045364,1528654247266,-74,False
617155267,1528756344880,-74,True
617260033,1528863107540,-74,False
617369936,1528971254597,-74,False
617479662,1529073299553,-74,True
617588029,1529176091916,-74,True
617894009,1529487457773,-74,True
618000871,1529588875836,-74,True
618102375,1529696584134,-74,True
618204101,1529799554160,-74,True
618305060,1529905348479,-73,True
618410691,1530007854894,-74,True
618519857,1530112109457,-73,True
618620336,1530205916129,-73,True
618825133,1530429898249,-73,True
618925803,1530533932144,-73,True
619032395,1530635496837,-74,True
619133833,1530736550727,-74,True
619442901,1531031106767,-73,True
619543572,1531135937179,-73,True
619644562,1531240090847,-73,True
619751985,1531347996578,-73,False
619859360,1531452142405,-73,True
619965742,1531554937534,-73,True
620074941,1531655505851,-73,True
620183051,1531762972115,-73,True
620393753,1531975391858,-73,True
620496776,1532078570949,-73,True
620599063,1532186146497,-73,False
620706485,1532286569827,-73,True
620809731,1532391698212,-73,True
620919698,1532544596261,-73,True
621025025,1532603874410,-73,False
621128032,1532750394696,-73,True
621237998,1532819584444,-73,True
621341805,1532955118396,-73,True
621447627,1533064108463,-73,True
621554970,1533172425227,-73,True
621655672,1533242186185,-73,True
621758695,1533379099435,-73,True
621966100,1533584859826,-73,False
622071939,1533650912910,-73,True
622174193,1533758403324,-73,True
622282832,1533902370257,-74,False
622390687,1534003174994,-74,True
622600892,1534212421359,-73,True
622706459,1534312078626,-74,False
622807161,1534390126536,-73,True
623019895,1534619533869,-73,True
623123638,1534740347141,-73,True
623231797,1534846318762,-73,True
623340707,1534951688579,-73,False
623554657,1535143191159,-73,True
623655135,1535270365288,-74,True
623763517,1535375870914,-74,False
623867037,1535446562132,-74,True
623973387,1535552606995,-74,False
624079226,1535688818429,-75,False
624600819,1536210859821,-74,False
624813056,1536434619237,-74,False
624917567,1536541969189,-75,True
625018781,1536650579483,-74,True
625122588,1536757213917,-73,True
625223563,1536815695362,-74,True
625331673,1536958306624,-74,True
625439272,1537070075678,-74,True
625543094,1537177761425,-74,False
625645893,1537283663556,-74,False
625747108,1537366961268,-75,True
625851362,1537486755355,-74,True
625958721,1537594535581,-74,True
626067600,1537648957834,-74,False
626168543,1537811507557,-74,True
626378380,1538003151064,-74,True
626479355,1538125950725,-74,True
626588809,1538186733861,-74,True
626794614,1538418307470,-73,True
626897669,1538541614808,-73,False
627005556,1538647472171,-73,False
627109634,1538731881062,-73,True
627324656,1538967346346,-73,True
627429742,1539043124542,-73,True
627637019,1539275635169,-73,True
627742858,1539328665728,-74,True
627851225,1539486221751,-73,False
627961127,1539548139868,-74,False
628063366,1539689932489,-73,True
628273763,1539887264815,-73,True
628383746,1539971177206,-74,True
628492161,1540082978976,-73,True
628597007,1540216162526,-73,True
628697966,1540322011565,-73,True
628802556,1540428817116,-73,True
628903259,1540529945656,-73,False
629012922,1540607050978,-73,True
629118776,1540723320447,-73,True
629227159,1540813502709,-73,False
629329702,1540919341498,-73,False
629435252,1541032618095,-74,False
629642018,1541276509169,-74,True
629746289,1541380599507,-74,False
629958286,1541557063885,-74,False
630064940,1541689561299,-74,True
630174651,1541774091568,-74,False
630284042,1541906858011,-73,True
630390616,1541985041198,-73,True
630490823,1542113739976,-73,True
630694836,1542286732380,-73,True
630797811,1542376352180,-74,True
630798664,1542392506823,-73,True
630898225,1542544370540,-73,True
630999712,1542613022604,-73,False
631102191,1542750247268,-73,True
631209565,1542835518038,-73,True
631419995,1543030590206,-73,True
631526122,1543111762371,-74,False
631627656,1543229020487,-74,True
631735559,1543382875668,-74,True
631842405,1543483387139,-74,True
631947428,1543592714502,-74,False
632054050,1543660494656,-74,True
632366735,1543970582866,-74,False
632572508,1544206814936,-74,True
632680427,1544322353107,-74,True
632784265,1544428961663,-74,False
632885032,1544464344806,-74,True
633096997,1544678527331,-73,True
633206388,1544788060155,-73,False
633308402,1544894320398,-74,False
633517728,1545102437165,-73,True
633620223,1545203590175,-73,True
633724541,1545311118260,-73,True
633829836,1545415530538,-74,True
633935402,1545524801293,-73,True
634036665,1545629276500,-73,False
634146392,1545738663086,-73,False
634255798,1545838403386,-73,False
634358789,1545939884182,-73,True
634459795,1546040527003,-74,True
634568706,1546185074887,-74,False
634677089,1546280445020,-74,False
634785536,1546406597477,-74,True
634894174,1546513879987,-75,True
634998428,1546588644260,-74,False
635101979,1546732489471,-74,False
635207338,1546814834521,-74,False
635314232,1546935863941,-74,True
635423127,1547043070320,-74,False
635523814,1547142081461,-74,True
635626565,1547249045487,-74,True
635732195,1547315166146,-75,True
635942048,1547529154690,-74,False
636143390,1547743916676,-74,True
636249516,1547877483367,-73,False
636353291,1547977861417,-73,False
636457577,1548054139527,-73,True
636561848,1548183949130,-73,False
636669015,1548267025923,-74,False
636772517,1548396267741,-74,True
636880149,1548500871282,-73,True
636989795,1548578447605,-74,True
637512892,1549099550673,-73,True
637622074,1549239347624,-73,True
637728393,1549344768845,-73,True
637829096,1549437765481,-73,True
638036741,1549679127579,-73,True
638143604,1549761031411,-73,True
638247171,1549863212620,-73,False
638351457,1549957858843,-74,True
638459568,1550075118505,-74,True
638565679,1550183716741,-74,False
638672285,1550258848784,-74,True
638775516,1550353419395,-73,False
638878026,1550496140465,-73,False
639298293,1550918167794,-73,True
639398995,1551018640959,-73,False
639721871,1551324840838,-73,True
639823646,1551422707673,-73,True
639928157,1551532376811,-74,True
640037836,1551621886199,-73,False
640143402,1551747657786,-73,True
640351767,1551953507774,-73,True
640453510,1552054485460,-73,True
640558117,1552183864785,-73,True
640658884,1552259111002,-73,False
640765539,1552347142019,-73,True
640867009,1552459959305,-74,True
640970528,1552578886362,-74,False
641073534,1552683086250,-73,True
641178092,1552784067399,-74,False
641280076,1552891588158,-74,False
641381338,1552995166562,-73,False
641487193,1553100108228,-73,True
641588119,1553209098152,-74,True
641692902,1553285171872,-74,False
641797413,1553419276906,-73,True
642016738,1553655863405,-74,True
642121553,1553737229602,-74,False
642330318,1553945305474,-74,True
642437693,1554046968546,-73,False
642543259,1554144557633,-74,True
642652969,1554259131785,-74,True
642757576,1554356184309,-74,True
642863703,1554472650279,-73,True
642966486,1554578323787,-74,False
643073908,1554663955197,-74,False
643179010,1554790388756,-74,True
643284290,1554886446373,-74,False
643387040,1554973291587,-74,True
643494911,1555096457471,-74,True
643601757,1555200888080,-74,True
643705533,1555303136747,-74,True
643807515,1555411418919,-75,False
644018488,1555616210537,-74,True
644121239,1555724567927,-74,False
644223510,1555813087403,-75,True
644323988,1555940702613,-75,False
644427059,1556045851703,-74,False
644536705,1556147683177,-74,False
644642592,1556248287113,-74,True
644745631,1556326401702,-74,True
644851741,1556454950191,-74,True
645068075,1556647370485,-74,False
645168569,1556764945397,-75,False
645273128,1556873283454,-74,True
645485333,1557083043509,-74,True
645590659,1557185106496,-74,True
645802801,1557401975354,-74,True
645907151,1557486555607,-74,True
646017071,1557606404987,-75,False
646121101,1557708187879,-75,True
646225900,1557810084125,-74,True
646328122,1557918691487,-73,False
646432185,1558022552386,-74,True
646540632,1558129311413,-74,True
646644678,1558232971138,-74,True
646747157,1558325881865,-74,True
646848404,1558437867565,-74,False
646956802,1558540805508,-74,True
647061377,1558647545754,-74,False
647171023,1558748520906,-74,True
647275071,1558853038513,-73,True
647378125,1558959884796,-74,True
647485995,1559065063615,-73,True
647695577,1559274440262,-74,False
647910822,1559547664158,-74,True
648225042,1559803110425,-73,True
648438271,1560016577738,-73,True
648547405,1560125738387,-73,False
648853609,1560432250678,-73,False
649067846,1560651854067,-74,True
649167846,1560755626294,-73,True
649276036,1560853959070,-73,False
649376500,1560955605420,-73,True
649477682,1561061843804,-73,False
649587376,1561165311030,-73,False
649687838,1561270596927,-73,True
649790350,1561376202879,-73,True
649899996,1561477854769,-74,True
650000170,1561584956628,-74,True
650100362,1561691796480,-74,True
650308406,1561896065319,-73,True
650412709,1562003663015,-73,False
650517572,1562108094880,-74,True
650623667,1562213688858,-74,False
650728481,1562319183290,-74,True
650831296,1562422422321,-75,True
650935551,1562524881456,-75,False
651037581,1562626577894,-74,True
651140380,1562735568343,-74,False
651350761,1562947212576,-74,False
651454760,1563054879618,-73,False
651559559,1563154878553,-74,True
651768756,1563348083774,-73,True
651871747,1563463643817,-73,True
651977553,1563566750160,-73,True
652082592,1563673650222,-73,True
652191550,1563779238225,-73,False
652299917,1563887359984,-73,False
652404188,1563992332026,-74,True
652508730,1564094720665,-73,True
652610745,1564198647596,-74,False
652714792,1564299265221,-74,True
652924677,1564509179744,-74,False
653025171,1564610464527,-74,True
653126099,1564717766090,-74,False
653235489,1564823596264,-75,True
653342608,1564926084080,-74,True
653449774,1565028579482,-74,False
653664796,1565243583182,-74,True
653769578,1565347224881,-74,False
653870314,1565447575743,-74,True
653975655,1565564595492,-74,False
654079926,1565668530471,-74,True
654181125,1565774703160,-74,True
654285459,1565862922576,-75,True
654386130,1565982366161,-74,True
654700846,1566281732356,-74,False
654802301,1566409868451,-74,False
654908362,1566501741954,-74,False
655116920,1566694879888,-73,True
655226839,1566829008516,-74,False
655334758,1566930560986,-74,True
655442613,1567053381659,-74,True
655548435,1567148255734,-74,False
655656337,1567254447819,-74,True
655761648,1567360213844,-74,True
655866159,1567464636648,-74,False
655972253,1567569139522,-74,False
656081724,1567670378640,-74,False
656182971,1567779673977,-74,True
656291128,1567872295554,-74,True
656399753,1567979392394,-75,False
656614470,1568191464474,-74,False
656721045,1568298020668,-74,True
656936593,1568552397885,-74,True
657044447,1568646424661,-74,False
657154414,1568764804382,-74,False
657568041,1569190557445,-74,True
657677976,1569291568749,-74,True
657781718,1569397741568,-74,True
657885733,1569490617338,-74,True
658092819,1569672571406,-74,True
658194000,1569774048204,-75,True
658398254,1569979404841,-75,True
658503356,1570083278340,-75,True
658816280,1570397125359,-75,True
659235508,1570828825893,-74,True
659443408,1571035197922,-74,True
659553312,1571138118559,-74,True
659656799,1571242110306,-74,True
659762924,1571349572743,-74,True
659974921,1571559541189,-75,True
660084856,1571665164492,-75,True
660185351,1571766176848,-75,True
660292470,1571870876240,-74,False
660396532,1571979519489,-75,True
660502866,1572087636724,-74,False
660704577,1572281281918,-74,True
