Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
348292502,14305794939326,-54,True,1,37,0,0,11848,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
348400932,14305899345103,-53,True,1,37,0,0,11852,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
348506210,14306000622691,-53,True,1,37,0,0,11854,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
348612096,14306088801069,-53,True,1,37,0,0,11856,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
348721230,14306206108124,-54,True,1,37,0,0,11861,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
348821965,14306309260831,-53,True,1,37,0,0,11864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
348929819,14306413675881,-52,True,1,37,0,0,11867,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
349031064,14306517328170,-52,True,1,37,0,0,11869,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
349136887,14306618583023,-52,True,1,37,0,0,11873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
349241909,14306722861422,-54,True,1,37,0,0,11876,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
349347475,14306824237824,-52,True,1,37,0,0,11878,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
349453824,14306908730821,-54,True,1,37,0,0,11881,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
349557824,14307033425151,-53,True,1,37,0,0,11884,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
349667213,14307136780184,-52,True,1,37,0,0,11887,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
349769740,14307239259529,-53,True,1,37,0,0,11890,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
349873561,14307344053222,-55,True,1,37,0,0,11895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
349980679,14307451139874,-54,True,1,37,0,0,11899,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
350088357,14307560482135,-57,True,1,37,0,0,11904,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
350190404,14307667839110,-54,True,1,37,0,0,11907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
350299057,14307771102937,-54,True,1,37,0,0,11910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
350408239,14307879745400,-53,True,1,37,0,0,11912,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
350513358,14307980250481,-54,True,1,37,0,0,11915,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
350621804,14308081697438,-53,True,1,37,0,0,11920,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
350728969,14308191059259,-54,True,1,37,0,0,11922,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
350832503,14308299161086,-52,True,1,37,0,0,11926,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
350939590,14308404801978,-52,True,1,37,0,0,11929,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
351040292,14308509046898,-54,True,1,37,0,0,11932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
351143523,14308610382395,-55,True,1,37,0,0,11935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
351249136,14308710453551,-55,True,1,37,0,0,11938,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
351354223,14308818435382,-55,True,1,37,0,0,11941,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
351463917,14308919807311,-55,True,1,37,0,0,11944,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
351566955,14309028456581,-53,True,1,37,0,0,11946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
351669753,14309128970058,-56,True,1,37,0,0,11949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
351771543,14309234740235,-56,True,1,37,0,0,11951,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
351877877,14309335414356,-56,True,1,37,0,0,11953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
351978867,14309440836383,-59,True,1,37,0,0,11957,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
352087282,14309548554077,-58,True,1,37,0,0,11960,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
352189039,14309654747208,-56,True,1,37,0,0,11962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
352396908,14309868532822,-55,True,1,37,0,0,11967,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
352498889,14309956049219,-54,True,1,37,0,0,11970,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
352602696,14310072696808,-53,True,1,37,0,0,11974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
352706438,14310176623204,-54,True,1,37,0,0,11976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
352809988,14310284113041,-56,True,1,37,0,0,11979,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
352915794,14310384199732,-58,True,1,37,0,0,11981,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
353019296,14310481075062,-60,True,1,37,0,0,11985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
353123374,14310593033110,-60,True,1,37,0,0,11988,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
353231740,14310695523622,-57,True,1,37,0,0,11991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
353340922,14310802598765,-55,True,1,37,0,0,11997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
353444921,14310904497665,-55,True,1,37,0,0,12001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
353549942,14311017245179,-55,True,1,37,0,0,12005,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
353659892,14311120977215,-55,True,1,37,0,0,12009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
353766803,14311222055538,-55,True,1,37,0,0,12011,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
353868049,14311329108369,-55,True,1,37,0,0,12013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
353974399,14311432371215,-55,True,1,37,0,0,12015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
354082253,14311534157882,-57,True,1,37,0,0,12021,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
354083105,14311537572025,-57,True,6,37,0,0,12023,2391391958,0,440EC78FB2E37BC6070944656E6E6973
354188907,14311642867791,-55,True,1,37,0,0,12029,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
354397799,14311850019824,-56,True,1,37,0,0,12034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
354501845,14311956555698,-57,True,1,37,0,0,12037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
354611556,14312134664812,-58,True,1,37,0,0,12042,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
354721233,14312264681426,-59,True,1,37,0,0,12046,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
354830671,14312365907706,-59,True,1,37,0,0,12049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
354937293,14312407404216,-58,True,1,37,0,0,12051,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
355037467,14312574680420,-57,True,1,37,0,0,12054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
355140761,14312684028932,-58,True,1,37,0,0,12056,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
355249655,14312790449865,-57,True,1,37,0,0,12059,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
355353990,14312896605605,-56,True,1,37,0,0,12062,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
355455955,14312959847451,-55,True,1,37,0,0,12064,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
355560002,14313105935501,-54,True,1,37,0,0,12067,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
355668399,14313213446862,-56,True,1,37,0,0,12071,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
355774254,14313234845556,-57,True,1,37,0,0,12073,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
355877292,14313416482064,-56,True,1,37,0,0,12077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
355985434,14313507302491,-56,True,1,37,0,0,12079,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
356091560,14313618831075,-55,True,1,37,0,0,12084,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
356195846,14313722771347,-57,True,1,37,0,0,12086,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
356296325,14313783615629,-57,True,1,37,0,0,12088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
356406275,14313931344824,-57,True,1,37,0,0,12093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
356508784,14314032736100,-57,True,1,37,0,0,12095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
356610575,14314138354808,-56,True,1,37,0,0,12098,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
356719469,14314244403208,-57,True,1,37,0,0,12102,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
356822491,14314329776738,-57,True,1,37,0,0,12105,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
356929881,14314381737626,-59,True,1,37,0,0,12109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
356930733,14314455368998,-59,True,6,37,0,0,12111,2391391958,0,440EC78FB2E37BC6070944656E6E6973
357035447,14314545869312,-59,True,1,37,0,0,12114,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
357145173,14314607246577,-55,True,1,37,0,0,12118,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
357245891,14314762062120,-56,True,1,37,0,0,12121,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
357348705,14314866857713,-56,True,1,37,0,0,12123,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
357456848,14314975833728,-58,True,1,37,0,0,12128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
357560334,14315083891043,-57,True,1,37,0,0,12131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
357666668,14315155776567,-56,True,1,37,0,0,12134,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
357774569,14315285696752,-56,True,1,37,0,0,12138,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
357876809,14315394543693,-56,True,1,37,0,0,12140,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
357985686,14315498274056,-55,True,1,37,0,0,12143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
358095108,14315600100736,-55,True,1,37,0,0,12147,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
358205089,14315700658122,-55,True,1,37,0,0,12149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
358313455,14315803907598,-56,True,1,37,0,0,12153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
358414909,14315910144723,-56,True,1,37,0,0,12155,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
358517708,14315983494632,-56,True,1,37,0,0,12158,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
358617706,14316124441873,-56,True,1,37,0,0,12161,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
358719496,14316224596603,-55,True,1,37,0,0,12164,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
358823750,14316332430777,-55,True,1,37,0,0,12169,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
358928596,14316435699934,-55,True,1,37,0,0,12172,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
359032419,14316533460475,-55,True,1,37,0,0,12174,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
359139761,14316619806240,-56,True,1,37,0,0,12178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
359246334,14316756373258,-56,True,1,37,0,0,12181,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
359354733,14316862001400,-55,True,1,37,0,0,12183,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
359459275,14316969922218,-55,True,1,37,0,0,12185,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
359565145,14317074498485,-55,True,1,37,0,0,12187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
359670726,14317183266353,-55,True,1,37,0,0,12192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
359777637,14317288291110,-55,True,1,37,0,0,12195,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
359882404,14317367181206,-55,True,1,37,0,0,12198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
359986417,14317497487688,-55,True,1,37,0,0,12203,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
360095087,14317596757604,-54,True,1,37,0,0,12207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
360197821,14317659658631,-54,True,1,37,0,0,12211,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
360302171,14317801632267,-54,True,1,37,0,0,12214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
360408778,14317908198506,-54,True,1,37,0,0,12217,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
360515144,14318008208407,-54,True,1,37,0,0,12221,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
360619750,14318109712864,-55,True,1,37,0,0,12223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
360729683,14318189663847,-55,True,1,37,0,0,12227,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
360834450,14318328804171,-54,True,1,37,0,0,12231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
360935408,14318435495887,-55,True,1,37,0,0,12233,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
361044078,14318514086956,-55,True,1,37,0,0,12236,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
361150940,14318619432072,-55,True,1,37,0,0,12240,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
361254779,14318722311669,-54,True,1,37,0,0,12244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
361359081,14318843167396,-55,True,1,37,0,0,12247,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
361459495,14318946933539,-55,True,1,37,0,0,12250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
361568421,14319048585081,-54,True,1,37,0,0,12252,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
361670723,14319140263769,-54,True,1,37,0,0,12255,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
361772961,14319260682049,-55,True,1,37,0,0,12258,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
361880078,14319352071227,-55,True,1,37,0,0,12261,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
361984877,14319453343839,-56,True,1,37,0,0,12265,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
362090219,14319541812770,-57,True,1,37,0,0,12268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
362197369,14319668238141,-57,True,1,37,0,0,12274,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
362302151,14319783163697,-57,True,1,37,0,0,12278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
362406965,14319884312978,-55,True,1,37,0,0,12281,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
362507716,14319979121815,-54,True,1,37,0,0,12283,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
362609986,14320061524927,-53,True,1,37,0,0,12286,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
362713520,14320194204455,-55,True,1,37,0,0,12289,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
362817278,14320295003897,-56,True,1,37,0,0,12291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
362918717,14320393360762,-56,True,1,37,0,0,12294,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
363022714,14320497941987,-56,True,1,37,0,0,12297,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
363123433,14320598687640,-56,True,1,37,0,0,12300,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
363225414,14320698722378,-56,True,1,37,0,0,12304,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
363325861,14320802871166,-56,True,1,37,0,0,12307,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
363427090,14320883143512,-56,True,1,37,0,0,12310,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
363528817,14321010578869,-56,True,1,37,0,0,12314,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
363638255,14321111023463,-56,True,1,37,0,0,12317,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
363740284,14321191973795,-56,True,1,37,0,0,12321,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
363741136,14321213978304,-55,True,6,37,0,0,12323,2391391958,0,440EC78FB2E37BC6070944656E6E6973
363850267,14321301804750,-56,True,1,37,0,0,12329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
363851119,14321329433562,-56,True,6,37,0,0,12331,2391391958,0,440EC78FB2E37BC6070944656E6E6973
363952249,14321432293550,-56,True,1,37,0,0,12333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
364052487,14321518889732,-57,True,1,37,0,0,12336,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
