Timestamp,CPUTimestamp,RSSI,CRCOK
3919479406,59540100555751,-60,True
3919580411,59540187138892,-60,True
3919683720,59540292873159,-60,True
3919785205,59540399686636,-60,True
3919894594,59540505340336,-60,True
3920002463,59540611455603,-60,True
3920104668,59540716122663,-60,True
3920210217,59540821714241,-60,True
3920310471,59540928028950,-60,True
3920416355,59541032223234,-60,True
3920524768,59541136588611,-60,True
3920627773,59541238558823,-60,True
3920731098,59541346747851,-60,True
3920835415,59541452832241,-57,True
3920940500,59541560951984,-60,True
3921048881,59541664061971,-59,True
3921153646,59541773522660,-60,True
3921263115,59541869272898,-60,True
3921372808,59541985346357,-60,True
3921477829,59542092192241,-59,True
3921587745,59542194262905,-60,True
3921692256,59542302912622,-60,True
3921794492,59542401056334,-60,True
3921901113,59542532394184,-60,True
3922006422,59542613797517,-60,True
3922007274,59542639485179,-59,True
3922109956,59542743176112,-60,True
3922210960,59542819072690,-59,True
3922313006,59542925275408,-60,True
3922415978,59543029347375,-60,True
3922517464,59543138917403,-60,True
3922625844,59543246767599,-60,True
3922726561,59543332671652,-60,True
3922833167,59543451492941,-60,True
3922936684,59543554749614,-60,True
3923043817,59543655411082,-60,True
3923150197,59543757703362,-60,True
3923254259,59543903721180,-60,True
3923363951,59544003151916,-60,True
3923468509,59544104499754,-60,True
3923571289,59544215594398,-61,True
3923677670,59544315667410,-60,True
3923780180,59544424670153,-60,True
3923880657,59544492301031,-60,True
3923988798,59544596488610,-60,True
3924089499,59544699442667,-60,True
3924191720,59544802163027,-60,True
3924299573,59544907707529,-59,True
3924405682,59545046645447,-60,True
3924509487,59545159555133,-60,True
3924723690,59545364783760,-60,True
3924831878,59545463599596,-60,True
3924937187,59545546811670,-60,True
3925042512,59545655466363,-60,True
3925150957,59545758267924,-60,True
3925256570,59545866361717,-60,True
3925357063,59545976313137,-60,True
3925464964,59546085049204,-60,True
3925566753,59546191167493,-60,True
3925671343,59546291188949,-60,True
3925773371,59546394456617,-60,True
3925878456,59546485751863,-59,True
3925979462,59546589582909,-59,True
3926079716,59546693398339,-59,True
3926181984,59546802676093,-60,True
3926283964,59546907248580,-60,True
3926390569,59547013911233,-59,True
3926492551,59547122037849,-60,True
3926595316,59547223425019,-60,True
3926697314,59547326441216,-60,True
