Timestamp,CPUTimestamp,RSSI,CRCOK
3918623346,59539229827125,-65,True
3918724528,59539351573657,-65,True
3918832382,59539454136327,-65,True
3918939772,59539558133653,-65,True
3919048713,59539663857492,-65,True
3919149463,59539771026773,-65,True
3919255269,59539872230457,-66,True
3919361346,59539977875780,-67,True
3919469487,59540081791496,-67,True
3919570478,59540186489252,-67,True
3919674507,59540289764792,-67,True
3919780649,59540391262910,-67,True
3919889014,59540500669027,-67,True
3919989940,59540608495307,-67,True
3920090162,59540710937240,-67,True
3920191664,59540816246303,-67,True
3920292413,59540902096448,-66,True
3920392907,59541022327214,-67,True
3920497241,59541117995990,-66,True
3920600215,59541220752391,-66,True
3920708117,59541337221447,-67,True
3920816754,59541436428848,-66,True
3920919728,59541538948767,-67,True
3921021742,59541654940324,-66,True
3921124219,59541749769298,-67,True
3921230617,59541869039493,-67,True
3921337974,59541958807160,-67,True
3921441493,59542061004838,-67,True
3921546018,59542155842303,-67,True
3921652623,59542277895771,-67,True
3921753869,59542384447445,-67,True
3921855851,59542491538062,-67,True
3921965256,59542575452691,-67,True
3922070534,59542694970891,-67,True
3922172004,59542810374264,-66,True
3922273954,59542904707066,-66,True
3922378800,59543012575374,-66,True
3922483565,59543117797819,-66,True
3922586283,59543195480205,-66,True
3922690089,59543324810504,-66,True
3922792614,59543425378240,-67,True
3922901060,59543525463144,-66,True
3923004594,59543632211776,-67,True
3923110431,59543739060135,-66,True
3923210605,59543847828721,-66,True
3923315706,59543948026750,-66,True
3923420040,59544052814471,-66,True
3923527142,59544154817545,-66,True
3923627396,59544265365827,-66,True
3923732721,59544366377263,-66,True
3923841919,59544470885512,-66,True
3923943117,59544573051769,-66,True
3924048666,59544682825932,-66,True
3924154728,59544774206386,-66,True
3924258039,59544889961602,-66,True
3924360003,59545001589640,-66,True
3924468705,59545110411414,-67,True
3924576111,59545212192401,-66,True
3924680396,59545322846986,-66,True
3924788522,59545430356902,-66,True
3924892280,59545527195717,-66,True
3924998629,59545627842701,-66,True
3925099827,59545742182555,-66,True
3925203313,59545848449344,-66,True
3925305054,59545947958478,-66,True
3925414988,59546051247111,-66,True
3925518554,59546153126996,-66,True
3925618999,59546269026704,-66,True
3925723797,59546355403667,-65,True
3925829075,59546484077725,-65,True
3925929793,59546585252851,-65,True
3926033534,59546673210468,-65,True
3926141388,59546787654016,-65,True
3926245226,59546877932109,-65,True
3926345415,59546987954768,-65,True
3926454037,59547087638152,-66,True
3926558835,59547195269755,-66,True
3926659328,59547267848913,-66,True
