Timestamp,CPUTimestamp,RSSI,CRCOK
3920448187,59541103226746,-71,True
3920554296,59541199222430,-71,True
3920865646,59541475495544,-71,True
3920968171,59541581097687,-71,True
3921070455,59541687629513,-71,True
3921172693,59541795043603,-71,True
3921272689,59541904436835,-72,True
3921379309,59541999470150,-71,True
3921486153,59542111504664,-71,True
3921588422,59542215065182,-72,True
3921795247,59542422599961,-71,True
3921900044,59542507053462,-71,True
3922003881,59542613031233,-71,True
3922106661,59542715785181,-71,True
3922319391,59542955865584,-71,True
3922423451,59543058564233,-71,True
3922532904,59543160668426,-71,True
3922640837,59543269529239,-71,True
3922744385,59543377940808,-71,True
3922845598,59543484796148,-71,True
3922948875,59543593259653,-71,True
3923049592,59543673059661,-71,True
3923151620,59543799656853,-72,True
3923253089,59543860195698,-71,True
3923355085,59543969800156,-72,True
3923461467,59544074373572,-72,True
3923570118,59544177014776,-72,True
3923674723,59544283491335,-72,True
3923776672,59544386030368,-71,True
3923886365,59544496622706,-72,False
3923990665,59544638748744,-72,False
3924093654,59544742692228,-71,True
3924196371,59544850536940,-71,True
3924301918,59544954835867,-72,True
3924508921,59545115212931,-72,True
3924616822,59545263436907,-72,False
3924721666,59545328268956,-71,True
3924831134,59545437536064,-72,True
3924941066,59545578036774,-72,True
3925049479,59545680234424,-72,True
3925152468,59545784358730,-72,True
3925260576,59545876681026,-71,True
3925370493,59545996196903,-72,False
3925479385,59546101080323,-72,True
3925585238,59546201283180,-72,True
3925685490,59546307183231,-72,True
3925788767,59546415029206,-72,True
3925896188,59546524556423,-71,True
3926000744,59546625195966,-72,True
3926101926,59546709024273,-72,True
3926208770,59546839668923,-72,True
3926317134,59546942660719,-71,True
3926426026,59547052572686,-72,True
3926534679,59547158396649,-72,True
3926637412,59547260699807,-71,True
