Timestamp,CPUTimestamp,RSSI,CRCOK
2235486764,7524553280419,-56,True
2235595643,7524654294611,-56,True
2235696857,7524756967039,-56,True
2235806504,7524845185996,-56,True
2235909799,7524960649315,-56,True
2236010997,7525069096339,-57,True
2236112724,7525150213703,-56,True
2236221666,7525258285693,-57,True
2236322114,7525384820028,-54,True
2236429536,7525490512254,-59,True
2236536654,7525598509283,-58,True
2236637918,7525706869409,-59,True
2236747084,7525812208470,-61,True
2236855498,7525914188903,-60,True
2236962377,7526017985393,-59,True
2237064328,7526123164189,-60,True
2237164518,7526224668976,-60,True
2237268293,7526366031399,-60,True
2237375444,7526436085531,-60,True
2237484371,7526537601556,-60,True
2237593585,7526638068761,-60,True
2237703039,7526739759202,-59,True
2237810126,7526847359644,-59,True
2237916237,7527020377007,-59,True
2238022556,7527112340131,-59,True
2238126074,7527166727467,-59,True
2238227786,7527275398847,-59,True
2238336695,7527380582336,-58,True
2238438694,7527486564754,-58,True
2238543989,7527597297498,-58,True
2238652899,7527700990821,-58,True
2238753138,7527810236673,-58,True
2238856625,7527911046222,-58,True
2238966047,7528001182647,-58,True
2239069822,7528113378645,-57,True
2239169821,7528217390231,-57,True
2239273819,7528318088233,-57,True
2239381739,7528424695508,-55,True
2239485753,7528520910103,-58,True
2239486605,7528522528725,-58,True
2239594391,7528640280849,-58,True
2239698182,7528749286634,-58,True
2239800645,7528858392076,-58,True
2239906467,7528966022060,-57,True
2240015682,7529066288022,-57,True
2240117728,7529167525604,-58,True
2240221471,7529272063545,-58,True
2240322414,7529375718271,-57,True
2240432124,7529479140683,-57,True
2240534331,7529580312007,-57,True
2240638122,7529678270056,-57,True
2240743176,7529792208691,-57,True
2240850839,7529885870681,-58,True
2240957685,7529998266564,-57,True
2241058948,7530101123246,-57,True
2241162195,7530259301966,-58,True
2241265169,7530318768600,-58,True
2241372320,7530425858107,-57,True
2241482271,7530527014502,-58,True
2241587646,7530631584602,-58,True
2241688876,7530738191702,-58,True
2241793147,7530842865351,-58,True
2241895161,7530948005603,-58,True
2242004568,7531057467287,-58,True
2242109143,7531158462844,-58,True
2242211366,7531266781726,-58,True
2242319988,7531413541248,-58,True
2242422211,7531472917008,-58,True
2242527233,7531575076351,-58,True
2242634064,7531676645778,-57,True
2242734767,7531781011552,-57,True
2242841934,7531886076877,-57,True
2242943404,7531985264310,-57,True
2243049514,7532093442588,-57,True
2243152233,7532202514709,-57,True
2243257289,7532308585388,-57,True
2243365735,7532417036739,-56,True
2243474134,7532523380101,-57,True
2243575924,7532626962605,-57,True
2243676691,7532734013475,-57,True
2243781234,7532827428241,-57,True
2243881728,7532947669897,-58,True
2243987856,7533048566533,-58,True
2244090669,7533151373030,-58,True
2244198605,7533255398127,-58,True
2244307787,7533362489374,-59,True
2244408281,7533464690513,-58,True
2244509544,7533569134810,-59,True
2244614343,7533658684687,-59,True
2244715077,7533788974993,-59,True
2244823524,7533895546626,-59,True
2244925235,7534005343275,-58,True
2245028530,7534101433016,-58,True
2245136432,7534182458844,-59,True
2245240447,7534318135173,-58,True
2245346541,7534421258546,-58,True
2245447980,7534492785184,-58,True
2245553274,7534629727908,-57,True
2245660921,7534729832154,-57,True
2245768792,7534833265467,-56,True
2245876150,7534933951621,-56,True
2245978149,7535042454786,-56,True
2246080164,7535116946887,-55,True
2246186226,7535248382612,-55,True
2246286914,7535321897172,-56,True
2246387072,7535455971949,-57,True
2246487759,7535565472922,-57,True
2246592861,7535668260589,-57,True
2246702812,7535770149405,-57,True
2246812506,7535870850070,-58,True
2246912505,7535973925775,-56,True
2247017273,7536084080362,-56,True
2247118454,7536158256446,-56,True
2247224821,7536299853837,-56,True
2247326788,7536377376421,-56,True
2247432098,7536515850729,-56,True
2247537969,7536621534242,-56,True
2247646624,7536710625247,-56,True
2247750702,7536827627182,-56,True
2247855822,7536928286137,-56,True
2247964204,7537028472727,-56,True
2248068810,7537130056485,-56,True
2248170281,7537206351234,-57,True
2248270760,7537333639408,-57,True
2248378615,7537440876599,-57,True
2248487509,7537542541950,-57,True
2248588756,7537646334543,-57,True
2248688915,7537749435320,-57,True
2248903168,7537958439975,-56,True
2249004942,7538067776773,-56,True
2249113598,7538175490462,-56,True
2249220236,7538278019238,-56,True
2249322219,7538381696532,-56,True
2249431097,7538486859430,-56,True
2249540999,7538583588949,-56,True
2249650694,7538698850414,-56,True
2249750933,7538805952292,-56,True
2249858563,7538907178357,-56,True
2249958770,7539012992900,-56,True
2250066945,7539119828880,-57,True
2250170528,7539221445938,-57,True
2250275566,7539363258590,-57,True
2250384732,7539467610069,-56,True
2250489020,7539529659562,-57,True
2250591018,7539635527165,-57,True
2250695561,7539738158150,-57,True
2250804727,7539844141703,-56,True
2250907702,7539951408130,-56,True
2251008900,7540053905785,-57,True
2251110084,7540200062770,-57,True
2251214162,7540261757739,-57,True
2251316113,7540356173554,-56,True
2251417871,7540473653239,-55,True
2251522942,7540575049815,-56,True
2251629821,7540693226859,-56,True
2251738731,7540780238921,-56,True
2251840218,7540887081636,-56,True
2251946280,7541010397222,-56,True
2252048839,7541115337699,-56,True
2252153351,7541192238841,-56,True
2252257637,7541318738215,-56,True
2252360932,7541412673590,-56,True
2252463682,7541527431790,-56,True
2252572321,7541636404609,-56,True
2252673792,7541744679380,-56,True
2252778046,7541840828556,-57,True
2252878797,7541943429621,-57,True
2252985163,7542031477517,-56,True
2253089995,7542150985052,-56,True
2253196841,7542261892451,-56,True
2253305976,7542359600012,-55,True
2253407686,7542464248820,-57,True
2253514053,7542567600201,-57,True
2253617348,7542667590145,-56,True
2253727282,7542769317403,-56,True
2253829232,7542872064020,-56,True
2253933759,7542973510561,-56,True
2254042158,7543080138738,-56,True
2254146204,7543184656874,-57,True
2254252027,7543293150738,-56,True
2254355307,7543395962177,-56,True
2254458553,7543499698998,-57,True
2254676390,7543733726092,-56,True
2254777076,7543886338170,-56,True
2254881923,7543985480123,-56,True
2254985762,7544046615826,-56,True
2255092097,7544155965934,-56,True
2255192543,7544263234433,-56,True
2255294798,7544334820794,-56,True
2255397261,7544437925948,-56,True
2255499996,7544546366871,-56,True
2255602746,7544650246297,-57,True
2255704697,7544755883107,-57,True
2255812840,7544860133139,-57,True
2255919670,7544965980579,-57,True
2256025269,7545072519589,-57,True
2256128835,7545261521024,-57,True
2256230546,7545283571319,-57,True
2256332496,7545371096454,-57,True
2256438879,7545495753943,-57,True
2256548302,7545592488735,-57,True
2256654381,7545712831041,-56,True
2256760986,7545897319989,-56,True
2256864826,7545917293824,-56,True
2256967896,7546019601711,-56,True
2257072439,7546127888950,-56,True
2257179589,7546218238980,-56,True
2257281317,7546316669360,-56,True
2257383091,7546424050777,-56,True
2257485298,7546526683621,-56,True
2257593712,7546634204387,-56,True
2257701327,7546739690038,-56,True
2257808750,7546843493462,-56,True
2257918156,7546952792976,-56,True
2258132138,7547266053847,-56,True
2258238232,7547273141085,-56,True
2258341750,7547378188479,-56,True
2258443765,7547482209418,-56,True
2258661091,7547725382634,-56,True
2258764625,7547799041371,-56,True
2258867168,7547907446826,-57,True
2258969199,7548015916918,-58,True
2259075037,7548119671840,-58,True
2259181436,7548301607226,-58,True
2259291115,7548406634001,-58,True
2259396410,7548444082756,-59,True
2259504567,7548623526202,-58,True
2259611686,7548691681787,-55,True
2259713637,7548769545381,-58,True
2259820004,7548937851252,-58,True
2259923330,7549000088939,-58,True
2260029969,7549150191864,-58,True
2260135055,7549259132662,-58,True
2260243182,7549289773049,-58,False
2260344460,7549467727002,-58,True
2260453371,7549559556854,-58,True
2260555627,7549679680927,-58,True
2260661241,7549779714876,-58,True
2260770712,7549841955674,-58,True
2260872742,7549992191498,-58,True
2260977781,7550094013518,-58,True
2261081267,7550199053159,-58,True
2261183490,7550217642567,-58,True
2261284721,7550321727079,-58,True
2261386464,7550429280769,-58,True
2261487695,7550536177549,-58,True
2261596605,7550644650432,-58,True
2261701643,7550751363862,-58,True
2261805979,7550851885616,-58,True
2261913850,7550947414120,-58,True
2262023559,7551136524556,-58,True
2262123799,7551240367403,-58,True
2262229125,7551347152547,-58,True
2262337523,7551447762624,-57,True
2262440003,7551519559383,-58,True
2262546913,7551655163485,-58,True
2262649647,7551762781903,-58,True
2262755791,7551795326701,-58,True
2262864413,7551970869475,-59,True
2262966396,7552072852013,-59,True
2263074315,7552180859949,-59,True
2263179337,7552213289385,-59,True
2263287479,7552351544375,-59,True
2263388918,7552488854743,-59,True
2263492741,7552596481862,-59,True
2263597844,7552638185305,-59,True
2263702962,7552802688659,-59,True
2263807233,7552901423091,-58,True
2263917216,7552980235540,-58,True
2264018446,7553112047289,-58,True
2264126380,7553175718079,-58,True
2264234043,7553322500185,-58,True
2264342745,7553427077209,-57,True
2264443193,7553532066927,-58,True
2264546679,7553631862660,-58,True
2264651958,7553734909484,-58,True
2264756821,7553842064728,-58,True
2264863187,7553942436250,-58,True
2264971330,7554011873428,-58,True
2265075648,7554130128783,-58,True
2265184815,7554250583951,-57,True
2265287565,7554355784605,-58,True
2265393693,7554457033325,-58,True
2265502331,7554561237640,-58,True
2265603274,7554637293978,-58,True
2265711193,7554765153702,-58,True
2265811911,7554854573404,-58,True
2265918790,7554971413481,-58,True
2266027157,7555072045477,-58,True
2266134003,7555174507468,-59,True
2266236226,7555308261930,-58,True
2266339552,7555385713834,-58,True
2266443359,7555520758136,-58,True
2266544093,7555622579027,-58,True
2266646061,7555723670242,-58,True
2266749819,7555801842241,-59,True
2266853401,7555933198649,-58,True
2266962584,7556033027929,-58,True
2267064359,7556098535036,-58,True
2267168613,7556212152336,-58,True
2267271589,7556346776300,-58,True
2267371811,7556453153623,-58,True
2267476610,7556535769305,-58,True
2267583760,7556660503186,-58,True
2267688527,7556766923063,-59,True
2267793838,7556873041312,-59,True
2267902508,7556973300312,-58,True
2268008331,7557077558580,-58,True
2268118265,7557181134862,-58,True
2268224905,7557289299023,-58,True
2268334102,7557369271885,-58,True
2268443765,7557502420108,-57,True
2268550916,7557604294239,-56,True
2268660354,7557706906293,-56,True
2268768545,7557811723615,-56,True
2268876719,7557915617196,-56,True
2268986686,7558061597575,-55,True
2269096637,7558160320516,-55,True
2269198156,7558235653170,-56,True
2269405465,7558445396920,-55,True
2269511095,7558546874469,-55,True
2269612566,7558649990919,-55,True
2269716821,7558754174890,-56,True
2269817796,7558862472549,-55,True
2269927475,7558966257047,-55,True
2270033089,7559069374295,-55,True
2270137360,7559172426645,-55,True
2270237790,7559273785380,-54,True
2270341533,7559380630042,-54,True
2270444556,7559487505235,-55,True
2270551163,7559593620559,-54,True
2270655433,7559695594842,-54,True
2270760456,7559794000827,-54,True
2270861415,7559905375005,-55,True
2270962420,7560014285313,-56,True
2271063700,7560121852302,-56,True
2271166195,7560229132906,-56,True
2271269265,7560336175737,-56,True
2271374896,7560441196838,-55,True
2271482830,7560543305762,-56,True
2271587101,7560654278230,-56,True
2271688796,7560726265952,-56,True
2271794890,7560857218851,-56,True
2271899193,7560959300131,-55,True
2272000376,7561068682788,-55,True
2272107991,7561173977847,-56,True
2272213605,7561247270029,-56,True
2272315316,7561386093372,-56,True
2272420658,7561467932847,-55,True
2272530129,7561599243056,-55,True
2272634943,7561700307666,-55,True
2272737710,7561807997636,-55,True
2272841517,7561910474825,-55,True
2272943036,7562010299666,-55,True
2273046330,7562117982954,-55,True
2273152217,7562223577344,-55,True
2273257320,7562324021807,-56,True
2273365718,7562430458114,-56,True
2273472309,7562536093374,-56,True
2273575108,7562638403517,-56,True
2273675602,7562721752724,-56,True
2273782945,7562837822393,-56,True
2273889280,7562945922689,-56,True
2273997662,7563047383073,-56,True
2274106861,7563150451317,-56,True
2274209420,7563259183261,-56,True
2274314970,7563359204087,-56,True
2274424681,7563459194423,-56,True
2274526695,7563560206336,-56,True
2274632054,7563669178678,-56,True
2274850659,7563925322812,-56,True
2274959283,7564031838211,-56,True
2275059952,7564097395435,-56,True
2275167887,7564218527478,-56,True
2275269422,7564341192788,-56,True
2275378828,7564451011464,-56,True
2275479852,7564552957380,-56,True
2275584650,7564625576675,-56,True
2275691753,7564760310055,-56,True
2275797895,7564864698255,-56,True
2275899686,7564960452274,-56,True
2276005828,7565056495223,-56,True
2276110371,7565175430268,-56,True
2276217506,7565276128364,-56,True
2276321265,7565372553318,-56,True
2276421695,7565457872920,-56,True
2276521950,7565587499241,-56,True
2276627004,7565661636624,-56,True
2276727691,7565767895961,-56,True
2276833817,7565871001655,-56,True
2276935353,7565968711113,-55,True
2276936205,7565975426522,-55,True
2277040663,7566079086454,-56,True
2277148038,7566181968637,-56,True
2277255972,7566309891857,-55,True
2277362115,7566411423741,-55,True
2277466193,7566522295351,-55,True
2277567377,7566704617774,-55,True
2277674287,7566734234305,-55,True
2277776590,7566835937716,-56,True
2277878605,7566914675021,-56,True
2277985243,7567022708065,-56,True
2278197944,7567235294095,-56,True
2278299175,7567335288204,-56,True
2278399941,7567438284829,-55,True
2278503492,7567544677712,-55,True
2278605748,7567649633064,-55,True
2278714882,7567751543339,-55,True
2278815297,7567853341949,-55,True
2278919616,7567954018604,-55,True
2279022878,7568059574857,-55,True
2279129469,7568164599357,-56,True
2279237339,7568295061563,-57,True
2279341114,7568397055914,-56,True
2279446712,7568502510384,-55,True
2279550007,7568603296393,-56,True
2279654870,7568704734223,-56,True
2279755109,7568800973494,-56,True
2279863043,7568916570357,-55,True
2279966274,7569023589287,-56,True
2280072096,7569125873747,-56,True
2280180495,7569226084916,-56,True
2280282782,7569335445943,-55,True
2280389885,7569439665592,-55,True
2280491339,7569541309482,-55,True
2280596378,7569643666039,-55,True
2280703784,7569752410210,-55,True
2280807111,7569862017804,-55,True
2280913463,7569966297637,-55,True
2281018276,7570075867264,-56,True
2281124643,7570180529394,-55,True
2281233057,7570281788907,-56,True
2281338352,7570383689770,-56,True
2281441839,7570474877977,-56,True
2281543117,7570640282125,-58,True
2281647709,7570744178794,-58,True
2281753259,7570800967011,-58,True
2281856233,7570905746674,-58,True
2281960744,7571013392407,-58,True
2282061176,7571097650440,-58,True
2282168326,7571202626586,-57,True
2282277796,7571315968619,-56,True
2282379251,7571412459765,-55,True
2282486354,7571521358356,-55,True
2282591376,7571625556954,-56,True
2282699294,7571732458027,-56,True
2282800542,7571834452899,-56,True
2282905916,7571939314256,-56,True
2283010235,7572069227667,-56,True
2283115834,7572158392779,-56,True
2283216760,7572251316526,-56,True
2283320791,7572355714472,-56,True
2283424278,7572463732103,-56,True
2283526484,7572571306814,-56,True
2283631603,7572674440130,-57,True
2283739010,7572779821085,-57,True
2283844625,7572881880500,-58,True
2283947183,7572983179414,-58,True
2284054285,7573090440898,-57,True
2284155564,7573190737930,-56,True
2284257611,7573294385517,-60,True
