Timestamp,CPUTimestamp,RSSI,CRCOK
2241913283,7530991654467,-73,True
2242022721,7531096668332,-73,True
2242123950,7531199558348,-73,True
2242232076,7531313544257,-72,True
2242438359,7531513520298,-73,True
2242540309,7531619770790,-72,False
2242642034,7531701495156,-73,True
2242746544,7531827274298,-73,True
2242954156,7532038997234,-73,True
2243058953,7532144646061,-73,True
2243167847,7532251055355,-73,True
2243273940,7532353964942,-73,False
2243382353,7532417441828,-73,False
2243488480,7532543763685,-73,False
2243592302,7532639124380,-73,False
2243699451,7532765478458,-73,True
2243913222,7532972706506,-73,True
2244013956,7533073457518,-73,True
2244116754,7533180978768,-73,True
2244221023,7533283245810,-73,False
2244327917,7533374968890,-73,False
2244430123,7533496585159,-72,True
2244534696,7533601578656,-73,True
2244644390,7533710931401,-73,True
2244754372,7533813468502,-73,True
2244970894,7534021571375,-73,False
2245072861,7534129486940,-73,True
2245177466,7534217330338,-73,True
2245283607,7534334663868,-73,True
2245386854,7534439498780,-73,False
2245595232,7534644355880,-73,True
2245695470,7534755739256,-73,True
2245899467,7534969668328,-73,True
2246213954,7535280958126,-73,True
2246421583,7535502138632,-73,True
2246531020,7535598258857,-73,True
2246633994,7535704650700,-73,False
2246836405,7535874557280,-73,False
2246939698,7536020901747,-73,True
2247049681,7536107408987,-73,False
2247159374,7536227589495,-73,True
2247265500,7536332110742,-73,False
2247372889,7536435699568,-73,True
2247481527,7536541291477,-73,True
2247587092,7536644604662,-73,True
2247691890,7536748966472,-73,True
2247793392,7536850667467,-73,True
2247893855,7536955872965,-73,True
2247994075,7537064585395,-73,True
2248095833,7537167053990,-73,True
2248299301,7537378941569,-72,False
2248406722,7537476351036,-72,False
2248508208,7537546708897,-72,True
2248612014,7537693274037,-73,True
2248715244,7537753413349,-72,True
2248821386,7537907039696,-72,True
2248924119,7538008296493,-72,False
2249033557,7538110962920,-72,False
2249141202,7538215160176,-72,True
2249243680,7538309986588,-73,True
2249347501,7538390894455,-73,False
2249452523,7538527045919,-73,True
2249561737,7538633681078,-73,False
2249664550,7538734476789,-73,True
2249771668,7538835074042,-73,True
2249872897,7538944333468,-73,False
2249978720,7539045093797,-73,True
2250085613,7539132304597,-73,False
2250187355,7539225417810,-73,True
2250495620,7539568076005,-73,True
2250600642,7539668223807,-73,False
2250703936,7539772584959,-73,False
2250810077,7539879874622,-73,False
2251019640,7540074378339,-73,True
2251227540,7540308890301,-73,False
2251336225,7540410727642,-73,True
2251549389,7540625664156,-72,True
2251659034,7540734251036,-72,True
2251766199,7540837514053,-72,True
2251871830,7540918637647,-72,True
2251976339,7541046778745,-72,True
2252081153,7541146931346,-72,False
2252182943,7541253170665,-72,True
2252284732,7541327057012,-72,True
2252390825,7541464385566,-72,True
2252493320,7541565019331,-72,False
2252602469,7541670460921,-72,True
2252710611,7541777490846,-73,True
2252812401,7541886264177,-72,True
2253019388,7542100621689,-72,True
2253123129,7542209870076,-73,True
2253227943,7542310187312,-72,True
2253329733,7542405933290,-72,True
2253430147,7542509669907,-72,False
2253533696,7542588146555,-72,True
2253634959,7542678324504,-72,True
2253735212,7542839789913,-72,True
2253838186,7542877096860,-72,True
2253939463,7542980945416,-72,False
2254046086,7543149138371,-72,True
2254150675,7543256228104,-72,True
2254259088,7543357471056,-72,True
2254364671,7543426057666,-72,True
2254465644,7543570001286,-72,True
2254567385,7543676851808,-72,False
2254669335,7543707952448,-72,True
2254878963,7543915874398,-72,True
2254979201,7544019619408,-72,True
2255191659,7544226534507,-72,True
2255301049,7544415522437,-73,True
2255404023,7544516081177,-72,False
2255512388,7544549213816,-72,True
2255616482,7544732390767,-72,True
2255721839,7544756291027,-73,False
2255826110,7544943492899,-72,True
2255932252,7544999176325,-72,True
2256038585,7545107157725,-73,True
2256249684,7545322345634,-72,True
2256354786,7545471660547,-72,False
2256461871,7545570566809,-72,True
2256571053,7545659570899,-72,False
2256678955,7545791804540,-72,True
2256883414,7545941446054,-72,False
2256985700,7546024624144,-72,False
2257094146,7546211095108,-72,True
2257194831,7546298386726,-72,True
2257302220,7546416788620,-72,True
2257402443,7546471272670,-72,True
2257506536,7546627585221,-72,False
2257609830,7546677001007,-71,True
2257715940,7546769835108,-72,True
2257816961,7546946432732,-72,False
2257922303,7547047137462,-72,True
2258027148,7547158543679,-72,True
2258130922,7547165990372,-72,True
2258344406,7547391009284,-72,True
2258551169,7547607969330,-72,False
2258765356,7547890401307,-73,True
2258873722,7547944376420,-72,True
2258982120,7548086984483,-72,True
2259085925,7548200874042,-72,False
2259290001,7548324855118,-72,True
2259395070,7548430176751,-72,False
2259498124,7548538155977,-72,True
2259601962,7548645434836,-72,True
2259703928,7548747361401,-72,True
2259810517,7548853516930,-73,False
2259912211,7548957055147,-72,False
2260021904,7549063690500,-72,True
2260125966,7549168605238,-72,True
2260233867,7549276908199,-72,True
2260340521,7549378164373,-72,True
2260549284,7549589248288,-73,False
2260657667,7549694952358,-72,True
2260764032,7549804347761,-72,False
2260867806,7549906435602,-72,True
2260972588,7550011316337,-72,True
2261075065,7550114932117,-72,True
2261178838,7550217242906,-72,True
2261288244,7550408314581,-72,True
2261395666,7550512154610,-72,True
2261502576,7550617009632,-72,True
2261611196,7550674272317,-72,False
2261717788,7550790131038,-72,True
2261922310,7551032158938,-72,False
2262224463,7551262462210,-72,True
2262327725,7551371100765,-73,False
2262430443,7551473615721,-73,True
2262531209,7551580504149,-73,True
2262633958,7551683178760,-73,True
2262741076,7551779422329,-73,True
2262849970,7551883991336,-73,True
2262955583,7551999900902,-73,True
2263061165,7552107869549,-73,True
2263164459,7552212877199,-73,True
2263264936,7552321051418,-73,False
2263373301,7552422265650,-73,True
2263480387,7552526230335,-73,True
2263585489,7552626497502,-73,True
2263691631,7552736280160,-73,False
2263794189,7552835601662,-73,True
2263897242,7552950749346,-73,True
2264003080,7553051731574,-73,True
2264105110,7553144267096,-73,True
2264205588,7553267506833,-73,True
2264312705,7553376209912,-73,True
2264414719,7553453150179,-73,True
2264516989,7553580158352,-73,False
2264619962,7553685430846,-73,True
2264724743,7553790292842,-73,True
2264829590,7553864201711,-73,True
2264933427,7554003050236,-73,True
2265146639,7554218070044,-73,True
2265249644,7554294271776,-73,True
2265356522,7554427096328,-73,True
2265465928,7554535564790,-73,True
2265571269,7554636683551,-73,False
2265679411,7554744622755,-72,True
2265781632,7554845167158,-73,True
2265885886,7554952184265,-73,True
2265989132,7555060640719,-72,True
2266297670,7555372980097,-73,False
2266402194,7555476676876,-73,True
2266511120,7555577464446,-73,False
2266613934,7555661841070,-72,True
2266715676,7555748963725,-72,True
2266815913,7555886712908,-72,True
2266925815,7555973270056,-72,True
2267034997,7556097693004,-72,False
2267137554,7556201935450,-72,True
2267241056,7556304769082,-73,False
2267345406,7556405096188,-72,True
2267447099,7556509923810,-72,True
2267550665,7556616878547,-72,True
2267756197,7556812536048,-72,True
2267860546,7556935612463,-72,False
2267968224,7557041584850,-72,True
2268076910,7557151499462,-73,True
2268184539,7557257965192,-72,True
2268290681,7557331034858,-72,True
2268394167,7557476994965,-72,True
2268503044,7557584162590,-72,True
2268609907,7557654298620,-72,True
2268711183,7557801707529,-72,True
2268815966,7557890529895,-72,False
2269028392,7558127950889,-72,True
2269243092,7558336286723,-72,False
2269351234,7558438498578,-73,False
2269457119,7558544282993,-73,True
2269557582,7558645761218,-72,True
2269661899,7558719020491,-72,True
2269769288,7558850976732,-72,True
2269874310,7558926767746,-72,True
2269984275,7559050109225,-72,True
2270087297,7559170524184,-72,True
2270196959,7559270976782,-72,True
2270298141,7559374716964,-72,True
2270406586,7559477732757,-72,False
2270611077,7559688538969,-72,True
2270716163,7559793592578,-72,True
2270818113,7559894373786,-72,True
2270925518,7559995535941,-72,True
2271140234,7560199122335,-72,False
2271245319,7560302348875,-72,False
2271349333,7560407985738,-72,True
2271455203,7560515719458,-73,True
2271660766,7560721810988,-72,False
2271769660,7560827817900,-72,True
2271976151,7561033442439,-72,True
2272080949,7561140830017,-72,True
2272189315,7561246675421,-72,False
2272294336,7561344477287,-71,False
2272398910,7561453506054,-72,True
2272502924,7561560267462,-72,False
2272605225,7561667943265,-71,True
2272914338,7561976032411,-72,False
2273016641,7562079169766,-72,True
2273117886,7562185187146,-72,True
2273222700,7562271021014,-72,True
2273325945,7562395845175,-72,False
2273431815,7562505286308,-72,True
2273538213,7562607887452,-71,True
2273646578,7562708560122,-71,True
2273749296,7562785531905,-72,True
2273856685,7562922073272,-72,True
2274059177,7563094613591,-71,True
2274165238,7563229247167,-72,True
2274270580,7563347895157,-71,True
2274375426,7563457594174,-71,False
2274477936,7563559622545,-71,True
2274581229,7563664958034,-71,True
2274681435,7563774786654,-72,True
2274786809,7563875497161,-72,True
2274892406,7563926536692,-72,True
2274998980,7564085269401,-72,True
2275102289,7564191041444,-72,True
2275209679,7564293497162,-72,True
2275311149,7564398371479,-72,True
2275418299,7564489085140,-72,True
2275520073,7564612247777,-72,True
2275625622,7564716458880,-72,False
2275727588,7564767866384,-72,False
2275831858,7564900486160,-72,True
2275934879,7565034532395,-72,True
2276039453,7565137223987,-72,True
2276346486,7565449709358,-71,True
2276452308,7565553489387,-72,True
2276554834,7565592735374,-72,True
2276663519,7565724385024,-72,True
2276866731,7565968123824,-72,True
2276972601,7566015221155,-72,True
2277073862,7566136583921,-72,True
2277180259,7566284700670,-72,True
2277281282,7566391002601,-72,True
2277386143,7566446595187,-71,True
2277701656,7566760752785,-72,True
2277803399,7566850084345,-73,True
2277905411,7567017991074,-72,True
2278012769,7567126955096,-72,False
2278119855,7567230675277,-72,True
2278220781,7567331916659,-72,True
2278431208,7567536194584,-72,True
2278539829,7567572737223,-72,True
2278643891,7567747528642,-72,True
2278748177,7567781079062,-72,False
2278848926,7567952278909,-72,True
2278958589,7568055472934,-72,True
2279161048,7568239830707,-72,True
2279262582,7568366487204,-72,True
2279364291,7568468998219,-72,False
2279469857,7568517278165,-72,True
2279570878,7568679620747,-72,False
2279672140,7568705158277,-72,False
2279779562,7568884373326,-73,False
2279884136,7568990873115,-72,False
2279990966,7569057982844,-73,False
2280093236,7569198756220,-73,False
2280193697,7569266897054,-73,True
2280302830,7569357116256,-73,True
2280407100,7569511249955,-73,True
2280508361,7569615903285,-73,True
2280611143,7569717088397,-73,True
2280719813,7569786944348,-73,True
2280829474,7569928264592,-73,True
2280933760,7570015879060,-73,True
2281043470,7570117052745,-73,True
2281147980,7570198814224,-72,True
2281249258,7570306412569,-73,False
2281351287,7570456954586,-72,True
2281458116,7570548962611,-72,True
2281768446,7570822683072,-73,False
2281873259,7570949091122,-73,True
2281981113,7571035612769,-72,True
2282089015,7571200815735,-72,True
2282193269,7571272031638,-73,True
2282300946,7571345172934,-73,True
2282405456,7571518775426,-72,False
2282507966,7571594096880,-73,True
2282617915,7571731769426,-73,True
2282718328,7571805763703,-73,False
2282821046,7571875263402,-73,True
2283146496,7572199944139,-73,False
2283247981,7572353202338,-73,True
2283357163,7572431143888,-72,True
2283465545,7572558887904,-72,False
2283566742,7572663996448,-72,True
2283669492,7572715304644,-72,False
2283877775,7572979572936,-72,True
2283980589,7573054496546,-73,False
2284085691,7573187936080,-73,True
2284186152,7573271913153,-73,True
