Timestamp,CPUTimestamp,RSSI,CRCOK
673648694,56294455450783,-61,True
673751732,56294551335167,-61,True
673851888,56294652616886,-61,True
673961325,56294768797307,-61,True
674062059,56294865976656,-61,True
674168409,56294975518746,-61,True
674275494,56295075596199,-61,True
674384690,56295192616788,-62,True
674493312,56295297512956,-62,True
674704457,56295507318223,-62,True
674812838,56295634093751,-62,True
674914819,56295717751693,-62,True
675018913,56295830681049,-62,True
675120878,56295920669486,-61,True
675223867,56296025074986,-62,True
675432533,56296232421001,-61,True
675540418,56296344717317,-62,True
675644433,56296449487233,-63,True
675745677,56296549608845,-62,True
675848970,56296651463261,-59,True
675956343,56296764147368,-61,True
676065524,56296871920013,-61,True
676169809,56296999268329,-61,True
676275629,56297075597967,-61,True
676276481,56297076057302,-61,True
676382796,56297206200091,-61,True
676485513,56297284943022,-62,True
676486364,56297289629211,-61,True
676593910,56297397740035,-61,True
676696195,56297495955482,-61,True
676697047,56297504645474,-59,True
676798960,56297598378700,-62,True
676799812,56297600713211,-61,True
676901964,56297702053963,-62,True
676902816,56297709715971,-61,True
677005275,56297804929936,-62,True
677006127,56297805858845,-62,True
677110614,56297912735956,-61,True
677214677,56298019325262,-61,True
677316897,56298120799182,-62,True
677419359,56298221224845,-62,True
677522171,56298336072685,-62,True
677625945,56298425579094,-61,True
677730246,56298530137516,-62,True
677837635,56298649371625,-62,True
677945760,56298755778865,-61,True
678047790,56298860998360,-61,True
678151066,56298961945857,-61,True
678257688,56299063914566,-62,True
678362277,56299167715192,-61,True
678464994,56299274341102,-61,True
678571903,56299379864014,-62,True
678676667,56299483144142,-62,True
678781994,56299583917753,-62,True
678889638,56299692934414,-62,True
678990307,56299796768634,-62,True
679090465,56299891399774,-62,True
679193278,56299993312540,-62,True
679293484,56300095414227,-62,True
679397736,56300201531370,-62,True
679500502,56300301880412,-62,True
679607395,56300430231212,-61,True
679711713,56300513314151,-62,True
679820157,56300623025890,-61,True
679922393,56300726473281,-62,True
680026184,56300828591293,-61,True
680130468,56300931265775,-61,True
680231410,56301031576193,-61,True
680336959,56301140061581,-61,True
680445083,56301245428827,-61,True
680546841,56301350689041,-61,True
680647525,56301451801466,-62,True
680749811,56301560793146,-62,True
680859248,56301664082208,-62,True
680964542,56301771538693,-62,True
681065722,56301881243998,-62,True
681166663,56301984655468,-62,True
681268421,56302086767633,-62,True
681369683,56302190182053,-61,True
681478319,56302284342281,-61,True
681579340,56302401086403,-62,True
681686953,56302506502184,-62,True
681793030,56302614964830,-61,True
681896787,56302720755184,-62,True
682002626,56302828645553,-62,True
682109501,56302935031497,-59,True
682209674,56303035238048,-61,True
682314456,56303143900023,-61,True
682416742,56303247840326,-61,True
682522082,56303322519850,-62,True
682522934,56303348998098,-61,True
682625841,56303425063417,-61,True
682626693,56303454842010,-61,True
682730669,56303529852110,-61,True
682832889,56303652999379,-61,True
682933303,56303735247075,-61,True
683039396,56303867882633,-61,True
683040248,56303868189848,-61,True
683146481,56303945851509,-61,True
683147333,56303970517961,-61,True
683252078,56304050957749,-61,True
683460648,56304259647040,-61,True
683461500,56304288594938,-61,True
683566982,56304367977307,-61,True
683670819,56304470180413,-61,True
683671671,56304472928358,-61,True
683772560,56304582211048,-61,True
683882541,56304684283211,-61,True
683986555,56304786788256,-61,True
684094167,56304896330991,-61,True
684202357,56305003007610,-61,True
684306946,56305117030066,-61,True
684411536,56305218789670,-61,True
684515371,56305332077777,-62,True
684624793,56305435930158,-61,True
684733717,56305545400161,-62,True
684842610,56305649356840,-61,True
684946401,56305749887674,-61,True
685051965,56305852709774,-62,True
685153162,56305952631018,-62,True
685258488,56306062381262,-62,True
685358484,56306162575186,-62,True
685463778,56306272512812,-62,True
685564703,56306376266517,-61,True
685669741,56306476903697,-61,True
685773274,56306585352812,-61,True
685875478,56306690581361,-62,True
685980307,56306794619322,-62,True
686089441,56306896803036,-62,True
686198109,56307002852198,-62,True
686303434,56307107387455,-62,True
686411799,56307217379653,-62,True
686521205,56307337413277,-62,True
686626770,56307441200491,-62,True
686736751,56307545556174,-62,True
686846476,56307651190037,-62,True
686949209,56307755677361,-62,True
687053494,56307863692051,-62,True
687161938,56307966241053,-62,True
687263216,56308066775067,-62,True
687365998,56308175557568,-61,True
687472842,56308271710186,-61,True
687473694,56308282472899,-61,True
687582488,56308386158427,-61,True
687686804,56308493802331,-61,True
687796737,56308602343967,-61,True
687905135,56308708558845,-61,True
688014572,56308824360293,-61,True
688120378,56308928378188,-61,True
688227462,56309036521300,-61,True
688336098,56309139506455,-62,True
688443441,56309288726444,-61,True
688545213,56309349476173,-61,True
688654138,56309455332989,-61,True
688754327,56309556874924,-61,True
688855525,56309656836398,-61,True
688957522,56309766428681,-61,True
689058238,56309857008894,-61,True
689059090,56309859166093,-61,True
689166093,56309965068338,-61,True
689166945,56309965967741,-61,True
689273496,56310072245878,-62,True
689274348,56310091552802,-61,True
689379862,56310178667560,-61,True
689380714,56310192822351,-61,True
689487986,56310294173488,-61,True
689592752,56310391437491,-61,True
689593604,56310399284373,-61,True
689698317,56310528166301,-61,False
689806186,56310636694238,-62,True
689907207,56310712745302,-61,True
690010245,56310819709351,-61,True
690110659,56310926227102,-61,True
690217759,56311031602811,-61,True
690322572,56311138549896,-61,True
690424585,56311240869155,-61,True
690525350,56311326099299,-61,True
690629140,56311433589464,-61,True
690738305,56311541363113,-61,True
690846414,56311649722982,-61,True
690954603,56311757834427,-61,True
691061752,56311902732353,-62,True
691167573,56312005155792,-61,True
691268497,56312071045776,-61,True
691376143,56312181464862,-61,True
691478957,56312277492833,-62,True
691479809,56312281058618,-61,True
691583561,56312382385366,-61,True
691584414,56312388993961,-61,True
691689624,56312488145838,-62,True
691690476,56312490473741,-59,True
691794227,56312593190414,-62,True
691795079,56312594419528,-61,True
691896784,56312702714480,-62,True
692002334,56312800921644,-62,True
692003186,56312804846773,-61,True
692106684,56312905484341,-62,True
692107536,56312914838447,-61,True
692215305,56313025586867,-61,True
692321909,56313126755037,-61,True
692427795,56313228551089,-61,True
692530287,56313329384075,-61,True
692632765,56313445913107,-61,True
692734282,56313543265143,-61,True
692840359,56313648084211,-61,True
692947012,56313748820052,-61,True
693052048,56313853200051,-61,True
693154287,56313961834705,-61,True
693255787,56314065928919,-61,True
693362136,56314167882751,-61,True
693471014,56314291132380,-61,True
693579202,56314394820816,-61,True
693684752,56314501613765,-61,True
693792668,56314605330600,-61,True
693897946,56314700017486,-61,True
694000455,56314819847715,-61,True
694107604,56314925436489,-61,True
694212930,56315027836528,-61,True
694315983,56315131886310,-61,True
694420059,56315234181932,-61,True
694521274,56315335426793,-61,True
694625846,56315439846947,-61,True
694735747,56315540621941,-61,True
694837776,56315649831738,-61,True
694939277,56315752591504,-61,True
695048986,56315857069574,-61,True
695155607,56315967209014,-62,True
695258084,56316069989802,-61,True
695358274,56316178739813,-61,True
695467454,56316281173803,-61,True
695568924,56316384665738,-61,True
695675513,56316493265363,-62,True
695781350,56316601052901,-61,True
695881603,56316710885272,-62,True
695985441,56316816048527,-62,True
696093821,56316919982715,-62,True
696194235,56317027059209,-61,True
696303400,56317131427159,-61,True
696408773,56317229052089,-62,True
696518226,56317337668956,-61,True
696619694,56317438175718,-61,True
696729356,56317538233387,-61,True
696837801,56317647199465,-61,True
696945173,56317755506335,-61,True
697048435,56317856054210,-61,True
697151920,56317963923975,-61,True
697261358,56318061321790,-60,True
697363627,56318174141957,-61,True
697472039,56318277181901,-61,True
697573526,56318381801000,-61,True
697678354,56318486806308,-61,True
697780608,56318594432452,-61,True
697886204,56318696915535,-61,True
697995097,56318793247177,-61,True
697995949,56318803004912,-61,True
698104807,56318903257007,-61,True
698105659,56318909815723,-61,True
698321872,56319122569224,-61,True
698427710,56319226902329,-62,True
698531755,56319329872839,-62,True
698532607,56319335013900,-61,True
698632167,56319433981423,-62,True
698735493,56319537623508,-61,True
698840594,56319644453133,-62,True
698946656,56319749380074,-62,True
699047420,56319858128388,-62,True
699148905,56319963890361,-62,True
699256791,56320070248818,-62,True
699360277,56320170063460,-62,True
699470193,56320275616145,-62,True
699573166,56320378157714,-62,True
699676139,56320487575197,-62,True
699780648,56320588781053,-62,True
699886469,56320689031821,-62,True
699992275,56320796255514,-62,True
700095567,56320901032481,-62,True
700201709,56321009026919,-62,True
700304202,56321116149170,-62,True
700414103,56321217454477,-62,True
700514820,56321321445263,-62,True
700620913,56321424575247,-62,True
700729102,56321536984614,-62,True
700834155,56321640092452,-62,True
700938248,56321748553630,-62,True
701045623,56321858622806,-62,True
701149907,56321960402231,-61,True
701252976,56322069599318,-62,True
701362620,56322164583672,-62,True
701466171,56322281237695,-61,True
701570951,56322389002623,-62,True
701679365,56322492167340,-62,True
701783633,56322593879205,-62,True
701886862,56322694332144,-62,True
701996284,56322804375302,-62,True
702105993,56322912254386,-62,True
702210773,56323013932162,-62,True
702311954,56323113610470,-62,True
702412384,56323225076414,-60,True
702518734,56323334044313,-61,True
702618922,56323439784815,-62,True
702728359,56323526247385,-62,True
702729211,56323544478857,-61,True
702835268,56323633486868,-62,True
702836120,56323649770779,-62,True
702941649,56323740473416,-62,True
702942501,56323760555923,-61,True
703050591,56323863368275,-62,True
703159260,56323972054953,-62,True
703262313,56324060233388,-62,True
703263165,56324072955517,-61,True
703366582,56324174590948,-61,True
703473234,56324276799426,-62,True
703573680,56324381449778,-62,True
703675710,56324483561344,-61,True
703784345,56324582276122,-62,True
703885064,56324704077634,-61,True
703985988,56324806533287,-61,True
704089234,56324913930708,-62,True
704197087,56325018381878,-61,True
704299804,56325123510871,-61,True
704403801,56325225961495,-61,True
704513270,56325310877192,-61,True
704616003,56325439464153,-62,True
704722897,56325545356131,-61,True
704825358,56325652786179,-62,True
704927338,56325751234417,-61,True
705036008,56325855393892,-61,True
705140772,56325955680719,-62,True
705242530,56326058499245,-62,True
705347903,56326163174263,-62,True
705448861,56326271006876,-61,True
705549049,56326381662612,-61,True
705653302,56326482040778,-62,True
705753540,56326585626373,-62,True
705855329,56326693363718,-62,True
705960351,56326801187190,-61,True
706069499,56326903408713,-61,True
706174040,56326977206386,-62,True
706275270,56327111518239,-62,True
706381619,56327212682662,-62,True
706484096,56327286653571,-59,True
706587581,56327415145320,-62,True
706691146,56327524768505,-62,True
706800279,56327630251783,-62,True
706901301,56327724450143,-62,True
707003074,56327804777214,-59,True
707112495,56327941658923,-62,True
707213980,56328050777531,-61,True
707315417,56328113627093,-61,True
707423798,56328255648210,-61,True
707530916,56328353595801,-61,True
707638321,56328462006060,-61,True
707746237,56328564914846,-61,True
707848283,56328674014640,-61,True
707950744,56328778842887,-61,True
708059428,56328887898952,-62,True
708160930,56328992266690,-61,True
708270591,56329100742467,-61,True
708373069,56329203071254,-61,True
708479897,56329311680141,-61,True
708585958,56329415741846,-61,True
708693043,56329507804951,-61,True
708802688,56329626825577,-61,True
708909038,56329706811468,-61,True
708909890,56329730596969,-61,True
709010298,56329807809632,-61,True
709011150,56329833248231,-61,True
709110968,56329908744975,-61,True
709111820,56329940472746,-61,True
709218644,56330018630425,-61,True
709327010,56330152759789,-61,True
709430335,56330227836507,-61,True
709431187,56330258667970,-61,True
709537468,56330334782981,-61,True
709538320,56330349747389,-61,True
709639209,56330436940975,-61,True
709640061,56330461563776,-61,True
709740999,56330538473382,-61,True
709741851,56330568010802,-61,True
709846564,56330644009999,-61,True
709847416,56330672581463,-61,True
709950880,56330775385176,-61,True
710059837,56330884923737,-61,True
710167739,56330965476483,-61,True
710168591,56330992571810,-61,True
710271575,56331095551338,-61,True
710377940,56331194106132,-61,True
710486339,56331303720359,-61,True
710595807,56331409800292,-61,True
710704428,56331511409158,-62,True
710810761,56331613800044,-61,True
710912214,56331720261976,-61,True
711021092,56331826364643,-61,True
711122368,56331928197784,-61,True
711225342,56332026186472,-61,True
711326523,56332141447533,-61,True
711435223,56332247965787,-61,True
711542116,56332354874937,-61,True
711643874,56332460239433,-61,True
711753263,56332567371979,-61,True
711861916,56332670229360,-61,True
711964137,56332773319047,-61,True
712068982,56332868587587,-61,True
712177379,56332984138382,-61,True
712279168,56333089174507,-61,True
712385998,56333192109525,-61,True
712495978,56333300477130,-61,True
712605959,56333404060125,-61,True
712706165,56333510115286,-61,True
712806595,56333611924405,-61,True
712914735,56333717344782,-61,True
713020876,56333821681674,-61,True
713130601,56333932087619,-61,False
713233159,56334035643440,-61,True
713342595,56334142562033,-61,True
713446432,56334245231682,-61,True
713548638,56334351657356,-60,True
713651116,56334457760500,-61,True
713755368,56334560219173,-61,True
713862533,56334666821960,-61,True
714072688,56334880218177,-60,True
714179853,56334986462583,-60,True
714283849,56335091233600,-60,True
714393302,56335192202757,-61,True
714501188,56335341583509,-61,True
714604161,56335404899476,-61,True
714712557,56335511360325,-61,True
714820667,56335620090830,-61,True
714921383,56335720462395,-61,True
715025445,56335826502451,-61,True
715130291,56335934568613,-61,True
715232591,56336031423943,-60,True
715336670,56336136735305,-61,True
715437881,56336239207472,-60,True
715540440,56336340744528,-60,True
715644229,56336449667075,-61,True
715747794,56336555963190,-60,True
715854622,56336662807547,-60,True
715961020,56336768233656,-61,True
716070456,56336873130036,-60,True
716179861,56336976956954,-61,True
716180713,56336979636047,-60,True
716395856,56337214568069,-60,True
716499521,56337297265834,-60,True
716706823,56337504122375,-60,True
716707675,56337505862624,-60,True
716806980,56337604393092,-60,True
716807832,56337609918741,-60,True
716907969,56337716112879,-61,True
717008990,56337816953082,-60,True
717110492,56337914343087,-60,True
717210729,56338030779965,-60,True
717317606,56338137305914,-60,True
717426227,56338240215757,-61,True
717532608,56338345138407,-60,True
717638429,56338450580115,-60,True
717741451,56338553646874,-60,True
717846776,56338655969660,-60,True
717949076,56338760029374,-60,True
718050018,56338865679492,-60,True
718153855,56338968750043,-59,True
718256572,56339073274869,-60,True
718362121,56339176179260,-60,True
718466438,56339279488439,-59,True
718569684,56339385285533,-59,True
718671697,56339491174064,-60,True
718773150,56339594825040,-60,True
718875403,56339703157740,-60,True
718978472,56339806285154,-59,True
719085349,56339883034493,-60,True
719194034,56340012217535,-60,True
719297519,56340094332259,-60,True
719403646,56340222713630,-60,True
719510218,56340326143630,-60,True
719613799,56340429664961,-60,True
719722196,56340535524257,-60,True
719826001,56340644923566,-59,True
719935198,56340752814735,-58,True
720041563,56340854030566,-60,True
720151016,56340957530160,-59,True
720255813,56341058303708,-59,True
