Timestamp,CPUTimestamp,RSSI,CRCOK
676376799,56297179654191,-68,True
676477912,56297277442382,-69,True
676478764,56297284713271,-68,True
676584004,56297383429767,-69,True
676584856,56297393012988,-68,True
676690881,56297490569774,-68,True
676691733,56297495368325,-68,True
676796174,56297595751356,-68,True
676797026,56297598152853,-68,True
676897386,56297697187173,-68,True
676898238,56297701324169,-68,True
677006823,56297806510862,-69,True
677007675,56297813784052,-68,True
677113684,56297918405546,-68,True
677220272,56298023892128,-68,True
677321725,56298128499961,-68,True
677430377,56298232397355,-69,True
677539270,56298357523941,-68,True
677644083,56298462557616,-68,True
677746560,56298570854171,-68,True
677855244,56298676432683,-68,True
678061893,56298879959840,-65,False
678162882,56298965052809,-68,True
678264926,56299066038589,-68,True
678368699,56299169907273,-68,True
678475271,56299276776720,-68,True
678580900,56299382924884,-68,True
678683921,56299484554782,-68,True
678784941,56299587994831,-68,True
678885913,56299688591672,-68,True
678987608,56299789190860,-68,True
679092419,56299901601481,-68,True
679194432,56300022156923,-68,True
679296429,56300122697643,-68,True
679402553,56300230376427,-68,True
679502982,56300331622978,-68,True
679714432,56300513543490,-67,True
679824107,56300635626163,-66,True
679927353,56300741376423,-68,True
680029653,56300843273788,-68,True
680132371,56300946874514,-68,True
680239198,56301053353592,-69,True
680341147,56301167175427,-68,True
680446487,56301261749884,-68,True
680551764,56301362607048,-66,True
680652785,56301454318723,-67,True
680761949,56301577114414,-68,True
680865242,56301681417349,-68,True
680972631,56301785192321,-68,True
681082274,56301892298452,-68,True
681185600,56301999894277,-69,True
681287868,56302105973289,-68,True
681391353,56302214911617,-69,True
681500789,56302322106306,-69,True
681602274,56302411610060,-69,True
681707647,56302534164793,-69,True
681816075,56302636458303,-69,True
681921960,56302740950217,-69,True
682029828,56302848796497,-69,True
682136193,56302959814098,-68,True
682236413,56303062183990,-68,True
682345034,56303166190337,-69,True
682449046,56303254851660,-68,True
682550244,56303349612067,-69,True
682551096,56303375565910,-68,True
682656064,56303455563259,-68,True
682656916,56303465938452,-68,True
682759309,56303558362455,-69,True
682760161,56303590655722,-68,True
682867705,56303695180954,-69,True
682968934,56303768431425,-69,True
682969786,56303801265421,-68,True
683069139,56303881514859,-69,True
683171695,56303970786020,-68,True
683172547,56303986676884,-68,True
683279580,56304078939177,-68,True
683280432,56304089276395,-68,True
683383080,56304182116661,-68,True
683383932,56304205728455,-68,True
683489669,56304330685534,-68,True
683589921,56304389923738,-68,True
683590773,56304405289553,-68,True
683698878,56304498153987,-68,True
683699730,56304523565909,-68,True
683802458,56304613087940,-69,True
683909303,56304719798504,-69,True
684012100,56304825879668,-66,True
684114112,56304922666946,-69,True
684217389,56305029450191,-68,True
684318378,56305134871654,-68,True
684424247,56305239948646,-69,True
684533443,56305345711777,-68,True
684637248,56305449935898,-68,True
684746700,56305552352698,-68,True
684850761,56305658576504,-68,True
684951270,56305750372642,-67,True
685054066,56305882512656,-68,True
685163486,56305975434136,-68,True
685269371,56306092513875,-69,True
685374440,56306179603330,-68,True
685479780,56306279910616,-68,True
685580257,56306400612139,-68,True
685685069,56306508664699,-68,True
685794714,56306617029774,-67,True
685898007,56306723672172,-68,True
685999443,56306809881268,-68,True
686102688,56306927413853,-68,True
686208301,56307041300048,-68,True
686308745,56307111297655,-68,True
686410198,56307210315710,-68,True
686512179,56307318774604,-68,True
686617488,56307420380738,-68,True
686721788,56307529763460,-68,True
686829176,56307637353158,-68,True
686931637,56307741089369,-68,True
687032899,56307842867324,-69,True
687138703,56307945885228,-68,True
687241451,56308052464756,-68,True
687346487,56308153808762,-68,True
687452596,56308251393459,-68,True
687453448,56308255385751,-67,True
687559713,56308380973830,-68,True
687666621,56308485468474,-68,True
687767866,56308567923374,-68,True
687872887,56308703579150,-69,True
687973300,56308775301720,-68,True
688073777,56308877562995,-68,True
688182717,56308983360610,-68,True
688290330,56309103780859,-69,True
688396726,56309229814622,-68,True
688498163,56309320412434,-68,True
688598623,56309406584250,-68,True
688704732,56309540572524,-68,True
688805944,56309643643939,-68,True
688915621,56309737348884,-69,True
689017377,56309856717832,-69,True
689121678,56309938661324,-68,True
689230058,56310028720498,-68,True
689230910,56310070419822,-68,True
689330248,56310128931361,-68,True
689331100,56310150715149,-68,True
689436852,56310235641335,-68,True
689437704,56310276703860,-68,True
689542465,56310382924213,-68,True
689650061,56310449398535,-68,True
689650913,56310467819870,-68,True
689756969,56310591013303,-68,True
689858982,56310678570881,-69,True
689965347,56310778746540,-69,True
690072495,56310904849327,-69,True
690173164,56311006112981,-69,True
690279736,56311113552780,-69,True
690382245,56311200840503,-69,True
690486578,56311323661993,-69,True
690593150,56311405146494,-68,True
690693659,56311514056777,-69,True
690797735,56311618449960,-68,True
690901236,56311725966402,-68,True
691005746,56311854767671,-68,True
691112829,56311962262030,-66,True
691220458,56312041040147,-68,True
691324455,56312173444333,-69,True
691431363,56312254435866,-68,True
691539536,56312381861553,-68,True
691639948,56312438463868,-68,True
691640800,56312438891654,-68,True
691740665,56312539488513,-68,True
691741517,56312592664069,-68,True
691840838,56312695091117,-68,True
691945107,56312800573564,-68,True
692050655,56312849192172,-68,True
692051507,56312904985294,-68,True
692158075,56312959004876,-68,True
692259529,56313098899169,-68,True
692361782,56313226026954,-68,True
692465010,56313308480179,-68,True
692567535,56313430925922,-68,True
692668811,56313502749854,-68,True
692773848,56313638524292,-68,True
692878180,56313745290587,-68,True
692988097,56313829909652,-68,True
693093677,56313952450108,-68,True
693195115,56314048909205,-68,True
693303255,56314160280567,-68,True
693407843,56314269187532,-68,True
693508528,56314358423520,-68,True
693616445,56314479974646,-68,True
693718697,56314563030919,-68,True
693825318,56314686893833,-68,True
693925730,56314791717580,-68,True
694035455,56314873339205,-67,True
694145436,56314978185983,-68,True
694249944,56315104632135,-68,True
694358132,56315186794596,-68,True
694568029,56315392689505,-68,True
694675194,56315518447847,-67,True
694777207,56315620003194,-68,True
694881508,56315701512727,-68,True
694985072,56315818916145,-68,True
695085229,56315919863708,-67,True
695189993,56316024103750,-68,True
695291462,56316101973065,-68,True
695398339,56316261953467,-68,True
695504175,56316340217674,-68,True
695611772,56316449307458,-68,True
695715545,56316566608981,-68,True
695823221,56316662686681,-68,True
695931329,56316763798994,-68,True
696040733,56316878936100,-68,True
696146603,56316948919671,-68,True
696247816,56317096742466,-68,True
696357011,56317179870478,-68,True
696465120,56317279910750,-68,True
696572253,56317386715232,-68,True
696676265,56317494889134,-68,True
696777750,56317616637372,-68,True
696884083,56317697548184,-68,True
696985792,56317785616138,-68,True
697090043,56317893741130,-68,True
697195672,56318009902593,-68,True
697301509,56318127620789,-68,True
697410689,56318227771247,-68,True
697512687,56318321656625,-68,True
697622123,56318424160795,-68,True
697722599,56318578507872,-68,True
697831012,56318684068143,-68,True
697931713,56318742237423,-68,True
698036989,56318835439452,-68,True
698037841,56318844108582,-68,True
698143562,56318941699168,-68,True
698144414,56318945023562,-68,True
698253206,56319051346647,-68,True
698254058,56319072512393,-67,True
698355956,56319170748388,-69,True
698456160,56319260492619,-69,True
698566077,56319364498540,-69,True
698566929,56319385537928,-68,True
698674473,56319490135254,-69,True
698778277,56319576581078,-69,True
698779129,56319590871428,-68,True
698884850,56319692055387,-69,True
698994047,56319800126318,-69,True
699096315,56319907762110,-68,True
699203944,56320010801259,-68,True
699306916,56320118915656,-68,True
699415824,56320220981523,-68,True
699517085,56320328862444,-68,True
699623482,56320422817097,-68,True
699727270,56320528588637,-69,True
699831075,56320637839152,-68,True
699933568,56320790419907,-69,True
700041756,56320846922081,-68,True
700151145,56320954795939,-68,True
700252373,56321061527529,-68,True
700352786,56321164677608,-68,True
700462462,56321266876625,-68,True
700570843,56321375231087,-68,True
700671079,56321525013578,-68,True
700776373,56321589346893,-68,True
700881649,56321687769114,-68,True
700986941,56321796594949,-68,True
701092058,56321898804442,-68,True
701194023,56322003531582,-68,True
701302404,56322111704050,-68,True
701404111,56322212932609,-68,True
701507149,56322318826044,-68,True
701616041,56322425242006,-68,True
701717062,56322526532834,-68,True
701818754,56322631810254,-68,True
701921983,56322740344432,-68,True
702024780,56322838586536,-66,True
702232885,56323057480095,-68,True
702334610,56323158723762,-68,True
702435615,56323237275714,-68,True
702540715,56323365885003,-68,True
702650168,56323448027050,-66,True
702651020,56323449951941,-67,True
702753156,56323577809332,-68,True
702863461,56323682670639,-67,True
702964397,56323784107427,-68,True
703065834,56323866726808,-67,True
703174519,56323972641084,-68,True
703175371,56323974524002,-67,True
703275284,56324073447721,-68,True
703276136,56324078521155,-68,True
703377072,56324178631913,-68,True
703479021,56324288416496,-68,True
703583817,56324396389967,-68,True
703689942,56324495796581,-68,True
703798354,56324602537581,-68,True
703906543,56324710375828,-68,True
704009003,56324817612460,-68,True
704116392,56324918184830,-68,True
704220933,56325022977934,-68,True
704328546,56325128151427,-68,True
704433838,56325281158069,-68,True
704539179,56325339249464,-68,True
704643495,56325445511805,-68,True
704749572,56325596190448,-68,True
704856160,56325704798181,-68,True
704957421,56325761223903,-68,True
705057930,56325858175635,-68,True
705270099,56326074733826,-68,True
705372848,56326180671948,-67,False
705480475,56326284326375,-68,True
705584233,56326387407026,-68,True
705684437,56326484757982,-68,True
705788226,56326590811349,-68,True
705897150,56326697280967,-68,True
706003786,56326803362318,-68,True
706106024,56326906074536,-68,True
706207301,56327006757158,-68,True
706314129,56327114166159,-68,True
706415341,56327215925316,-68,True
706515818,56327316811610,-68,True
706617767,56327419863859,-68,True
706727460,56327525684261,-68,True
706832768,56327630586221,-68,True
706939868,56327759093007,-68,True
707045210,56327860077920,-66,True
707148213,56327957717695,-68,True
707258130,56328077240324,-68,True
707359407,56328187168576,-68,True
707460940,56328288133204,-67,True
707567272,56328378093993,-68,True
707672293,56328487765299,-67,True
707777075,56328605376917,-68,True
707884958,56328711409071,-68,True
707991066,56328813075828,-68,True
708100983,56328898979266,-68,True
708101835,56328909891998,-67,True
708202756,56329010810624,-68,True
708304545,56329129893526,-68,True
708413485,56329214991911,-67,True
708514457,56329312993848,-68,True
708618502,56329421748006,-68,True
708723268,56329530669397,-67,True
708829632,56329630440555,-67,True
708933419,56329730901654,-67,True
708934271,56329738295608,-67,True
709035960,56329833482588,-65,True
709036812,56329842011606,-65,True
709143333,56329941102172,-67,True
709144185,56329943366608,-67,True
709252002,56330052426174,-67,True
709355582,56330156226439,-68,True
709461435,56330258904021,-67,True
709462287,56330260131299,-67,True
709561688,56330366866400,-68,True
709664404,56330461872517,-67,True
709665256,56330471307942,-67,True
709770785,56330568308629,-67,True
709771637,56330580654306,-67,True
709875054,56330673302335,-68,True
709875906,56330682103950,-67,True
709978042,56330785906177,-68,True
710087751,56330885472071,-68,True
710088603,56330891973735,-67,True
710298367,56331098204888,-68,True
710407244,56331208927077,-68,True
710507993,56331314922059,-68,True
710714307,56331521737134,-66,True
710821438,56331629024486,-68,True
710923196,56331723405412,-68,True
711032616,56331838530560,-68,True
711138724,56331936237726,-65,True
711246833,56332044815498,-67,True
711352925,56332163022396,-68,True
711461882,56332266603841,-67,True
711566439,56332414154710,-67,True
711667907,56332518965821,-68,True
711772703,56332570239852,-68,True
711873132,56332673030505,-67,True
711978425,56332778026849,-68,True
712189076,56332995845092,-67,True
712292127,56333090721931,-68,True
712395099,56333192353510,-68,True
712503496,56333304009387,-68,True
712611877,56333413133612,-67,True
712713122,56333511402485,-67,True
712814862,56333616837532,-68,True
712924267,56333725516492,-67,True
713024727,56333823410572,-68,True
713126932,56333927560619,-67,True
713228672,56334030063483,-67,True
713331693,56334139809804,-67,True
713437514,56334243445083,-68,True
713539238,56334345528329,-68,True
713648659,56334448017619,-68,True
713749663,56334552338504,-67,True
713858844,56334659592528,-67,True
713965929,56334776708491,-68,False
714068181,56334869501892,-68,True
714176850,56334976704137,-68,True
714282399,56335080722139,-68,True
714389291,56335190776327,-68,True
714495639,56335295148859,-68,True
714602980,56335400918752,-68,True
714709858,56335509465187,-68,True
714815213,56335617665142,-68,True
714923578,56335724795205,-68,True
715024294,56335822282943,-68,True
715129571,56335927168413,-68,True
715234639,56336038840030,-68,True
715339676,56336146978572,-68,True
715442217,56336250634767,-68,True
715543926,56336354165240,-68,True
715652818,56336460275221,-68,True
715759150,56336568274845,-68,True
715866027,56336669750758,-68,True
715971335,56336768872157,-68,True
716079956,56336878280274,-68,True
716182769,56336979976442,-67,True
716289149,56337086121168,-68,True
716392458,56337189536441,-68,True
716393311,56337192676708,-68,True
716606739,56337403799721,-68,True
716714607,56337511792828,-68,True
716715459,56337513194777,-67,True
716824588,56337632428899,-68,True
716925081,56337737299207,-68,True
717026070,56337842789351,-68,True
717132466,56337980654032,-68,True
717237487,56338043139645,-68,True
717346635,56338189968568,-68,True
717451480,56338260537409,-67,True
717561396,56338403104299,-67,True
717669505,56338472519127,-67,True
717776398,56338591871834,-67,True
717877370,56338685890795,-67,True
717981702,56338778715052,-67,True
717982554,56338787605608,-67,True
718082419,56338894836498,-67,True
718182865,56339025563534,-67,True
718286365,56339090679898,-67,True
718390681,56339194574094,-67,True
718492710,56339299606537,-68,True
718594995,56339407571121,-68,True
718697759,56339558096656,-68,True
718798220,56339597186959,-68,True
718906617,56339705602856,-68,True
719009669,56339811686798,-69,True
719111427,56339920617341,-69,True
719215423,56340022979474,-69,True
719320443,56340127172665,-68,False
719426040,56340233038768,-69,True
719529588,56340345059641,-68,True
719633073,56340445031503,-69,True
719738925,56340554736648,-69,True
719848346,56340660491834,-69,True
719956262,56340767343848,-66,True
720057539,56340870803882,-68,True
720161024,56340971794207,-68,True
720261757,56341079818271,-68,True
