Timestamp,CPUTimestamp,RSSI,CRCOK
689293148,56310115637996,-76,True
689495816,56310320109346,-76,False
689600918,56310420532222,-76,False
689804497,56310604439428,-74,False
689914222,56310745679441,-76,False
690021340,56310846543116,-76,False
690127914,56310949164557,-76,False
690233287,56311032739341,-75,True
690442498,56311266870176,-75,False
690543984,56311343771936,-75,True
690645182,56311477835027,-75,True
690751051,56311577757143,-76,False
690853258,56311685494970,-75,True
690959591,56311793429756,-75,False
691277408,56312105658144,-75,True
691383262,56312185695756,-75,True
691590808,56312390260767,-75,False
691796036,56312594899595,-75,True
691904450,56312703978107,-75,True
692006688,56312812284935,-75,True
692116653,56312919678980,-75,True
692328376,56313133039354,-75,False
692430326,56313231427127,-76,False
692531284,56313346017446,-75,True
692745007,56313543524817,-75,True
692849820,56313648340981,-75,False
692950539,56313769627112,-75,True
693055064,56313866921868,-74,True
693163702,56313980315941,-74,True
693267747,56314084837821,-74,True
693369776,56314187717174,-75,False
693681865,56314482865992,-74,False
693782360,56314590770287,-75,False
693888709,56314696060839,-75,False
693993283,56314798568689,-74,True
694200846,56315011064994,-74,False
694306443,56315114042705,-74,True
694408714,56315218075084,-74,False
694513287,56315319395227,-74,True
694617893,56315423965594,-74,True
694720402,56315534077721,-75,False
694821872,56315635902721,-74,False
694931053,56315737446586,-75,False
695139962,56315953635205,-74,True
695246295,56316056234260,-75,True
695353956,56316156752280,-75,True
695463907,56316265496270,-74,True
695564079,56316366949446,-75,True
695666381,56316473483764,-74,False
695768586,56316579444406,-75,True
695870793,56316679724279,-74,True
695977142,56316783501299,-74,True
696080981,56316891790919,-74,True
696190130,56316992196385,-74,False
696298816,56317101444667,-74,True
696401054,56317206851007,-74,True
696504827,56317316244300,-74,True
696714917,56317527340072,-74,True
696818723,56317618747505,-75,False
697227227,56318059301409,-75,False
697329688,56318161507103,-75,False
697429846,56318269961949,-75,True
697537955,56318341344046,-75,True
697644577,56318476384199,-75,False
697962650,56318760848536,-76,False
698071932,56318892026865,-75,False
698172533,56318986255602,-75,False
698274563,56319072757047,-75,False
698275415,56319118439029,-76,False
698380640,56319220775110,-75,True
698485662,56319284075898,-75,True
698486514,56319327857689,-75,False
698587708,56319408715691,-76,True
698692282,56319533560323,-75,True
698792999,56319591100429,-75,False
698793851,56319638406702,-75,False
698894278,56319734595028,-77,True
699002130,56319845269918,-76,True
699110000,56319946793296,-76,False
699321164,56320158225497,-76,False
699637141,56320446900609,-75,True
699737570,56320578429143,-76,True
699840065,56320684294103,-76,True
700049196,56320851496534,-75,False
700157113,56320999436005,-74,True
700263703,56321101988137,-75,True
700366948,56321183663974,-75,True
700469186,56321312549111,-75,False
700577551,56321409265201,-75,True
700791370,56321628115551,-75,False
701101124,56321934301050,-76,False
701314047,56322143068281,-75,True
701415068,56322249347238,-75,True
701521146,56322356182933,-76,True
701627544,56322460601474,-76,True
701732662,56322561381830,-76,False
701834179,56322632036431,-76,True
701942352,56322770572560,-76,False
702046927,56322870525697,-76,False
702151180,56322975529715,-75,False
702259849,56323083085976,-75,False
702361080,56323168244105,-76,False
702467909,56323285493992,-75,False
702571731,56323384848571,-76,True
702780270,56323598647871,-76,False
702885100,56323703680211,-76,False
702986537,56323812997712,-76,True
703189813,56324023004603,-75,False
703398176,56324206064725,-75,True
703505534,56324334353710,-75,False
703917012,56324759234207,-76,False
704230429,56325037479054,-76,False
704330668,56325179291501,-76,True
704541511,56325382960669,-76,True
704648085,56325490465406,-76,True
705060747,56325861109926,-76,False
705269030,56326067569991,-76,False
705904968,56326724612750,-76,False
706011878,56326839829490,-76,False
706117491,56326946698838,-76,False
706220545,56327052890658,-75,False
706327663,56327152876354,-76,False
706541226,56327358712180,-75,True
706646295,56327464142553,-76,False
706751350,56327563381857,-76,False
706857955,56327674108624,-75,True
706961744,56327775349325,-76,False
707389719,56328202205904,-76,False
707494772,56328310422205,-76,True
707705248,56328517845801,-77,True
707808029,56328622304207,-76,False
707913835,56328729708902,-76,True
708015849,56328832192696,-76,True
708229029,56329035927265,-76,True
708332545,56329142782831,-78,False
708850454,56329673365058,-76,True
708951667,56329749162186,-76,True
709056962,56329854463678,-75,False
709367115,56330205893711,-76,True
709467816,56330290955308,-76,True
709576485,56330374223749,-76,True
709577337,56330413428220,-76,False
709685107,56330482642768,-77,False
709889102,56330740260660,-76,False
710198904,56331010490959,-76,False
710300901,56331100916046,-76,False
710506513,56331305191842,-76,False
710612638,56331420735462,-76,False
710816682,56331618526143,-76,True
710926359,56331734022993,-76,False
711029125,56331829828039,-76,False
711130851,56331935853181,-75,False
711238000,56332043950729,-77,True
711344350,56332148986712,-76,False
711557769,56332357896873,-76,False
711770293,56332569650031,-76,True
711880018,56332727145640,-76,False
711988448,56332832041925,-76,False
712301672,56333114310821,-76,False
712514692,56333324202299,-76,False
712616193,56333425718960,-76,False
712720255,56333559507572,-76,True
712928618,56333765736363,-76,False
713031384,56333875233768,-75,True
713135206,56333961009441,-76,False
713352033,56334194538465,-75,True
713456062,56334264742850,-75,False
713667451,56334499374040,-75,True
713775575,56334606994683,-75,False
713989059,56334811750810,-75,True
714090049,56334921180250,-76,False
714307660,56335106074812,-75,True
714411465,56335236911424,-75,True
714723250,56335558158500,-76,True
714927998,56335727961183,-75,True
715029692,56335833583933,-76,True
715353652,56336181086338,-75,False
715453826,56336256820752,-75,False
715557344,56336366029406,-75,False
715663437,56336467736573,-75,False
715971959,56336773236752,-76,True
716076292,56336876738302,-75,True
716186017,56337025792329,-75,False
716295983,56337093057786,-76,True
716500251,56337315453953,-75,False
716716485,56337513553583,-76,True
716821603,56337621363803,-76,True
717129293,56337929104416,-76,False
717443525,56338244946550,-76,False
717653873,56338451564330,-76,False
717859212,56338658387783,-76,True
718180357,56338979530768,-76,True
718397936,56339241865770,-75,False
718819463,56339622371845,-76,False
719031106,56339873684298,-76,False
719245085,56340079984930,-76,False
719674419,56340496219530,-77,False
719779729,56340605658956,-77,False
719883519,56340713045540,-77,False
719992427,56340816835701,-78,False
720201048,56341027962755,-76,True
