Timestamp,CPUTimestamp,RSSI,CRCOK
682508289,56303307368514,-61,True
682509141,56303321271953,-60,True
682615662,56303414782013,-61,True
682616514,56303424786096,-60,True
682723788,56303522874163,-61,True
682724640,56303529568047,-60,True
682826792,56303631656387,-61,True
682936517,56303767972191,-61,True
683142879,56303942064297,-61,True
683143731,56303945362785,-60,True
683252541,56304078360764,-61,False
683458007,56304257245196,-60,True
683458859,56304259409571,-60,True
683566147,56304365577961,-60,True
683673552,56304473758343,-60,True
683674404,56304497570838,-60,True
683783501,56304601122448,-61,True
683885450,56304708210678,-60,True
683988183,56304810770937,-60,True
684097652,56304912935113,-61,True
684204273,56305016078442,-60,True
684306318,56305106771365,-61,True
684409371,56305210109440,-61,True
684514200,56305313931251,-61,True
684622597,56305423382646,-61,True
684725650,56305532363620,-61,True
684834543,56305641281128,-61,True
684934700,56305745021164,-61,True
685044121,56305850578810,-61,True
685154054,56305962225176,-61,True
685263731,56306067968223,-61,True
685363935,56306173323237,-61,True
685473883,56306278409338,-61,True
685577673,56306378839549,-61,True
685678343,56306483774760,-61,True
685786787,56306593277780,-61,True
685892064,56306696545970,-60,True
685995869,56306798238473,-60,True
686098170,56306901224667,-60,True
686204024,56307006904872,-60,True
686312693,56307129943071,-60,True
686418818,56307226807469,-60,True
686520014,56307319948722,-60,True
686621787,56307425453228,-61,False
686731176,56307535412726,-60,True
686838791,56307645062811,-60,True
686942611,56307747724347,-60,True
687044113,56307852061183,-60,True
687147341,56307960465004,-60,True
687253930,56308052992737,-61,True
687355367,56308164519292,-60,True
687456820,56308255637198,-60,True
687457672,56308259213977,-60,True
687558577,56308357360511,-61,True
687559429,56308358078993,-60,True
687662142,56308465103730,-60,True
687769291,56308595148628,-60,True
687869752,56308671594019,-60,True
687976853,56308806587695,-60,True
688079106,56308877828453,-60,True
688079959,56308916831782,-60,True
688184927,56309017433412,-60,True
688286125,56309088732255,-61,True
688388346,56309195401122,-60,True
688490119,56309296557023,-61,True
688591396,56309397038123,-60,True
688691601,56309503283668,-61,True
688793614,56309604405576,-60,True
688893851,56309714084241,-60,True
689003816,56309816082083,-61,True
689106629,56309906077821,-60,True
689107481,56309920065656,-60,True
689207298,56310008640306,-61,True
689208150,56310028510160,-60,True
689317264,56310116249641,-60,True
689318116,56310119105050,-60,True
689418236,56310216881675,-61,True
689419088,56310235235003,-60,True
689521529,56310340816743,-61,True
689622039,56310420865634,-61,True
689622891,56310448964223,-60,True
689729683,56310555466115,-61,True
689838352,56310657349544,-61,True
689947261,56310755275759,-61,True
690048234,56310870822134,-61,True
690150791,56310971556999,-61,True
690260435,56311061242117,-61,True
690364993,56311180698879,-61,True
690468557,56311284935167,-61,True
690570028,56311391458112,-60,True
690679496,56311478089433,-61,True
690780757,56311595995299,-61,True
690887122,56311699658835,-60,True
690995023,56311804063382,-60,True
691104460,56311908746435,-61,True
691206761,56312018705920,-61,True
691307430,56312122715046,-61,True
691408659,56312229584293,-60,True
691516016,56312314585316,-60,True
691516868,56312338653012,-60,True
691617230,56312415901680,-60,True
691618082,56312438257700,-60,True
691719946,56312518480770,-60,True
691720798,56312538879433,-60,True
691825800,56312639029713,-60,True
691933684,56312741925363,-60,True
692042098,56312840724046,-60,True
692042950,56312848956220,-60,True
692150542,56312956440793,-60,True
692252267,56313057665501,-61,True
692358121,56313159995099,-60,True
692458309,56313263203718,-60,True
692560850,56313365690124,-60,True
692662592,56313466967196,-60,True
692765821,56313572572424,-60,True
692868538,56313676362067,-61,True
692972614,56313786282477,-60,True
693080979,56313891861809,-59,True
693184017,56313993234536,-60,True
693286734,56314089058863,-60,True
693389466,56314194241535,-60,True
693492712,56314299685814,-60,True
693596709,56314395049373,-59,True
693704115,56314516761406,-60,True
693813518,56314623408082,-60,True
693922988,56314723817403,-60,True
694025513,56314833569727,-59,True
694127238,56314927001687,-60,True
694229731,56315035258440,-60,True
694333824,56315143992994,-60,True
694436109,56315249703062,-60,True
694537370,56315352266440,-59,True
694641623,56315456565840,-59,True
694747764,56315558967845,-60,True
694851761,56315663971238,-60,True
694954510,56315753580308,-60,True
695059084,56315870200210,-59,True
695168999,56315973151626,-60,True
695271989,56316078371109,-59,True
695380674,56316196442875,-60,False
695483150,56316285824498,-59,True
695586668,56316385665739,-59,True
695695305,56316500429483,-60,True
695802982,56316608883361,-60,True
695912914,56316711300032,-60,True
696018719,56316838712149,-60,True
696121964,56316923898037,-59,True
696229066,56317032732572,-60,True
696333414,56317133949164,-60,True
696439236,56317241453234,-60,True
696539680,56317345211230,-60,True
696640175,56317451974527,-60,True
696740332,56317552628912,-60,True
696849208,56317660126372,-60,True
696957380,56317763209005,-60,True
697058098,56317871999876,-60,True
697166031,56317976371483,-60,True
697270620,56318084454711,-60,True
697376250,56318190706140,-60,True
697479318,56318292058363,-60,True
697583826,56318392681950,-60,True
697688912,56318498210758,-60,True
697796572,56318600101322,-60,True
697899065,56318701933036,-60,True
698004887,56318803347100,-60,True
698005739,56318811413083,-60,True
698111988,56318910494479,-61,True
698112840,56318916417067,-60,True
698214033,56319019498123,-61,False
698320622,56319119600044,-61,True
698422875,56319225516510,-60,True
698530040,56319328232050,-61,True
698530892,56319329510900,-60,True
698636101,56319442733603,-60,True
698740162,56319545210561,-61,True
698846527,56319644936051,-60,True
698956508,56319791883724,-60,True
699060249,56319894477550,-61,False
699168150,56319992205369,-60,True
699274227,56320086221651,-60,True
699375727,56320213682536,-60,True
699480013,56320292645363,-60,True
699588906,56320421269160,-60,True
699690950,56320525149491,-60,True
699792692,56320628781692,-60,True
699898033,56320731387468,-60,True
699998478,56320798085640,-60,True
700103291,56320903740434,-61,True
700211224,56321013756080,-61,True
700318373,56321116759488,-60,True
700419602,56321221195024,-60,True
700525935,56321368619082,-61,True
700629468,56321456206953,-60,True
700739192,56321574034281,-61,True
700842437,56321666125866,-60,True
700950803,56321766940839,-60,True
701060703,56321867764398,-60,True
701162716,56321968291578,-60,True
701271914,56322071415636,-60,True
701374215,56322201860385,-60,True
701483620,56322304980082,-60,True
701591281,56322395941590,-60,True
701694541,56322496168400,-60,True
701796251,56322600822896,-60,True
701896728,56322719644106,-60,True
702006694,56322809489057,-61,True
702114593,56322927783665,-60,True
702216335,56323030507821,-60,True
702321883,56323132225480,-60,True
702427480,56323233204719,-60,True
702536149,56323338223217,-61,True
702642243,56323440406521,-60,True
702643095,56323447734529,-60,True
702746560,56323545196124,-60,True
702747412,56323546989458,-60,True
702855468,56323653590650,-60,True
702856320,56323659823431,-60,True
702962826,56323760831627,-60,True
702963678,56323761910717,-60,True
703069190,56323872228531,-61,True
703177044,56323974869586,-60,True
703177896,56323987433563,-60,True
703281056,56324078957577,-61,True
703281908,56324094462553,-60,True
703382525,56324195723803,-60,True
703490699,56324303180026,-60,True
703598824,56324441097203,-61,True
703700612,56324546352493,-61,True
703804945,56324653626000,-61,True
703912878,56324714494464,-60,True
704019980,56324867359924,-61,True
704120713,56324922608722,-60,True
704225526,56325027877296,-60,True
704326035,56325125996943,-60,True
704428496,56325229840786,-60,True
704533101,56325336781489,-60,True
704747894,56325546196487,-60,True
704855283,56325653517073,-61,True
704963696,56325804763767,-61,True
705064430,56325892169876,-60,True
705173050,56326016649521,-61,True
705277335,56326107347035,-60,True
705383172,56326222382586,-60,True
705486961,56326322288233,-61,True
705589950,56326418592477,-60,True
705690684,56326529736589,-61,True
705793433,56326597811324,-60,True
705895958,56326694535063,-60,True
706005939,56326809262793,-60,True
706108480,56326915050270,-60,True
706211229,56327017944526,-60,True
706316778,56327124997430,-60,True
706418567,56327216674524,-60,True
706519492,56327338581889,-60,True
706622498,56327443740226,-60,True
706728382,56327548906783,-61,True
706833227,56327647952496,-60,True
706938312,56327737207886,-60,True
707039813,56327838999419,-61,True
707144338,56327945573138,-60,True
707253487,56328055461214,-60,True
707357068,56328156624617,-61,True
707458329,56328258251170,-60,True
707561319,56328364636156,-60,True
707664579,56328469616269,-60,True
707767617,56328574372113,-60,True
707876749,56328679069099,-60,True
707981594,56328788375666,-60,True
708090519,56328888378445,-60,True
708091371,56328898410548,-60,True
708194788,56328999996274,-60,True
708303409,56329101698291,-60,True
708405886,56329210791754,-60,True
708515850,56329322654865,-60,True
708624472,56329423484146,-61,True
708733428,56329544606317,-60,True
708834626,56329647616699,-60,True
708940991,56329738696292,-60,True
708941843,56329748950242,-60,True
709044811,56329842599268,-60,True
709045664,56329854087831,-60,True
709150921,56329990899223,-60,True
709254997,56330058268521,-61,True
709359059,56330164252376,-60,True
709466176,56330263944257,-60,True
709467028,56330264911933,-60,True
709569741,56330367260729,-60,True
709570593,56330373656486,-60,True
709673994,56330482355990,-60,True
709783206,56330581149857,-60,True
709784058,56330630807407,-60,True
709884932,56330682623088,-60,True
709885784,56330686192741,-60,True
709988753,56330794102725,-60,True
710094847,56330892271298,-60,True
710095699,56330895190437,-60,True
710195355,56330992902846,-60,True
710196208,56330996118380,-60,True
710303736,56331134267728,-60,True
710411637,56331262106859,-61,True
710517778,56331327993923,-60,True
710623630,56331430302208,-60,True
710724556,56331533168389,-60,True
710831896,56331639428753,-60,True
710936949,56331745534511,-60,True
711041284,56331844581007,-60,True
711143536,56331941978141,-60,True
711247868,56332101801303,-61,True
711351946,56332149955619,-60,True
711460359,56332258955248,-60,True
711560836,56332363652770,-60,True
711663873,56332464976112,-60,True
711773262,56332587231472,-60,True
711875995,56332677076662,-60,True
711981032,56332785490179,-60,True
712081797,56332880761580,-60,True
712186866,56332986250205,-60,True
712293695,56333090934445,-60,True
712400284,56333205125960,-60,True
712506937,56333311644617,-60,True
712607094,56333408859382,-60,True
712714435,56333517382746,-60,True
712819728,56333619058204,-60,True
712920397,56333721231219,-60,True
713026490,56333828335073,-60,True
713238692,56334067566674,-60,True
713345345,56334149021735,-60,True
713448318,56334252959774,-61,True
713554715,56334354796814,-60,True
713660792,56334464401361,-60,True
713763301,56334572534812,-60,True
713869874,56334677364142,-60,True
713979839,56334785906183,-60,True
714083356,56334886990635,-60,True
714189433,56334995051461,-60,True
714294262,56335104619619,-60,True
714395204,56335208344065,-60,True
714497968,56335298043409,-60,True
714607917,56335409655274,-60,True
714714554,56335515748594,-60,True
714822999,56335624537875,-60,True
714931108,56335771380370,-60,True
715036736,56335879023649,-60,True
715137710,56335952362383,-61,True
715241963,56336042369085,-60,True
715350088,56336150562967,-60,True
715460021,56336261584718,-60,True
715569201,56336394416335,-60,True
715670942,56336512415642,-61,True
715771452,56336620034802,-60,True
715872713,56336690813483,-60,True
715976454,56336792464291,-60,True
716081571,56336903798875,-60,True
716183328,56336982763426,-62,True
716285885,56337082939528,-60,True
716286737,56337085920303,-59,True
716389114,56337186234504,-60,True
716389966,56337189151451,-60,True
716498263,56337295726939,-61,False
716602836,56337399899545,-60,True
716709185,56337506232002,-60,True
716710037,56337511540303,-60,True
716813214,56337618406519,-60,True
716919355,56337721771375,-60,True
717020089,56337822876282,-60,True
717234051,56338032292395,-60,True
717343759,56338143362956,-60,True
717448268,56338248219249,-60,True
717548266,56338358068675,-60,True
717654918,56338466166187,-61,True
717759779,56338573109076,-60,True
717861728,56338674094597,-60,True
717963261,56338760313053,-60,True
717964113,56338765929523,-60,True
718068811,56338879063325,-60,True
718172040,56338977023694,-60,True
718276549,56339083039610,-60,True
718379522,56339187403620,-60,True
718482846,56339289352942,-61,True
718588395,56339391784171,-60,True
718694217,56339494464335,-60,True
718800582,56339605574064,-60,True
718909026,56339730784756,-60,True
719015087,56339827786444,-60,True
719123788,56339933412185,-60,True
719226297,56340040060298,-60,True
719330646,56340149218351,-60,True
719438499,56340284439871,-61,True
719548448,56340357833265,-60,True
719651261,56340466485649,-61,True
719758090,56340574401376,-61,True
719863943,56340680034459,-61,True
719970772,56340789005350,-61,True
720074257,56340891298646,-60,True
720175214,56340996891736,-61,True
