Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
949232631,14906699892668,-55,True,1,37,0,0,33163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
949340533,14906807341923,-55,True,1,37,0,0,33166,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
949448435,14906909821320,-55,True,1,37,0,0,33169,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
949556081,14907013061955,-55,True,1,37,0,0,33172,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
949657105,14907076007370,-55,True,1,37,0,0,33174,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
949760366,14907223538527,-57,True,1,37,0,0,33178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
949861580,14907323632457,-60,True,1,37,0,0,33180,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
949966634,14907423621423,-60,True,1,37,0,0,33184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
950076088,14907530355427,-56,True,1,37,0,0,33187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
950178807,14907666327178,-60,True,1,37,0,0,33190,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
950279749,14907747348200,-64,True,1,37,0,0,33194,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
950381779,14907851553599,-59,True,1,37,0,0,33198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
950486289,14907956087232,-60,True,1,37,0,0,33202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
950587807,14908056090298,-62,True,1,37,0,0,33205,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
950690366,14908157800139,-64,True,1,37,0,0,33210,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
950797227,14908261094295,-59,True,1,37,0,0,33214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
950901513,14908362981335,-58,True,1,37,0,0,33219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
951002712,14908464636423,-57,True,1,37,0,0,33222,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
951111350,14908557355822,-57,True,1,37,0,0,33224,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
951218692,14908669865016,-55,True,1,37,0,0,33228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
951321250,14908772133246,-60,True,1,37,0,0,33231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
951430160,14908881964733,-61,True,1,37,0,0,33236,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
951535503,14908988634313,-63,True,1,37,0,0,33240,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
951639580,14909082345584,-63,True,1,37,0,0,33242,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
951742570,14909197327900,-61,True,1,37,0,0,33247,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
951847177,14909304204276,-60,True,1,37,0,0,33250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
951948182,14909409700990,-61,True,1,37,0,0,33254,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
952056325,14909517262026,-61,True,1,37,0,0,33257,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
952161347,14909617944458,-60,True,1,37,0,0,33260,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
952270257,14909725287458,-60,True,1,37,0,0,33265,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
952376079,14909832926019,-60,True,1,37,0,0,33269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
952477310,14909906018676,-61,True,1,37,0,0,33272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
952578060,14910043465954,-60,True,1,37,0,0,33276,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
952687193,14910149137224,-63,True,1,37,0,0,33280,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
952788632,14910250186114,-61,True,1,37,0,0,33283,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
952889574,14910359739879,-63,True,1,37,0,0,33285,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
952992133,14910449822260,-58,True,1,37,0,0,33287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
953096722,14910567715967,-60,True,1,37,0,0,33291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
953309198,14910743140830,-64,True,1,37,0,0,33298,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
953410669,14910883939854,-62,True,1,37,0,0,33301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
953518075,14910984114245,-61,True,1,37,0,0,33304,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
953620313,14911092501336,-61,True,1,37,0,0,33308,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
953720791,14911195748781,-60,True,1,37,0,0,33310,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
953828902,14911267144205,-58,True,1,37,0,0,33312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
953937603,14911398453199,-56,True,1,37,0,0,33316,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
954043746,14911462436183,-59,True,1,37,0,0,33322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
954044598,14911504751757,-59,True,6,37,0,0,33324,2391391958,0,440EC78FB2E37BC6070944656E6E6973
954152656,14911571258406,-60,True,1,37,0,0,33333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
954153508,14911610986932,-60,True,6,37,0,0,33335,2391391958,0,440EC78FB2E37BC6070944656E6E6973
954258286,14911719044858,-57,True,1,37,0,0,33339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
954365404,14911822262114,-58,True,1,37,0,0,33341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
954473082,14911931596801,-60,True,1,37,0,0,33347,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
954576376,14912040110038,-60,True,1,37,0,0,33350,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
954682998,14912147092560,-60,True,1,37,0,0,33352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
954784180,14912208103866,-61,True,1,37,0,0,33355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
954887954,14912312691199,-62,True,1,37,0,0,33358,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
954996112,14912455923013,-58,True,1,37,0,0,33365,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
955101999,14912563428385,-59,True,1,37,0,0,33369,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
955202957,14912670751271,-69,True,1,37,0,0,33373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
955310827,14912730904419,-71,True,1,37,0,0,33376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
955416890,14912884747680,-62,True,1,37,0,0,33382,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
955518583,14912988873255,-59,True,1,37,0,0,33385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
955628309,14913097733767,-62,True,1,37,0,0,33388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
955734387,14913194737849,-63,True,1,37,0,0,33393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
955839665,14913308353218,-62,True,1,37,0,0,33397,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
955941680,14913362792069,-61,True,1,37,0,0,33400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
956146923,14913623399329,-62,True,1,37,0,0,33408,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
956251962,14913671987172,-63,True,1,37,0,0,33410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
956352457,14913777294053,-64,True,1,37,0,0,33415,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
956459798,14913881897752,-73,True,1,37,0,0,33419,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
956560997,14914035769709,-65,True,1,37,0,0,33423,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
956661203,14914093772540,-63,True,1,37,0,0,33425,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
956764753,14914192546401,-65,True,1,37,0,0,33429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
956871600,14914289987877,-62,True,1,37,0,0,33433,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
956978446,14914414910489,-61,True,1,37,0,0,33436,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
957084059,14914522239633,-62,True,1,37,0,0,33439,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
957188889,14914632065850,-65,True,1,37,0,0,33442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
957296791,14914740432180,-62,True,1,37,0,0,33446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
957398278,14914847147193,-64,True,1,37,0,0,33450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
957503604,14914944704059,-66,True,1,37,0,0,33455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
957613041,14915081871935,-65,True,1,37,0,0,33458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
957718609,14915151275012,-63,True,1,37,0,0,33462,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
957825726,14915244105714,-62,True,1,37,0,0,33465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
957926908,14915366092977,-65,True,1,37,0,0,33467,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
958030154,14915473755599,-69,True,1,37,0,0,33472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
958132200,14915576491797,-68,True,1,37,0,0,33475,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
958237319,14915668227717,-70,True,1,37,0,0,33478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
958338597,14915825719845,-61,True,1,37,0,0,33481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
958441603,14915934161667,-59,True,1,37,0,0,33483,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
958542545,14915985503139,-61,True,1,37,0,0,33486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
958649887,14916100559089,-63,True,1,37,0,0,33490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
958751357,14916244960572,-63,True,1,37,0,0,33494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
958853884,14916347638399,-63,True,1,37,0,0,33497,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
958963066,14916452011831,-69,True,1,37,0,0,33500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
959071432,14916554953377,-61,True,1,37,0,0,33503,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
959175958,14916623170685,-61,True,1,37,0,0,33506,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
959276148,14916713152650,-64,True,1,37,0,0,33510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
959377619,14916835720940,-64,True,1,37,0,0,33515,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
959487537,14916934876100,-61,True,1,37,0,0,33520,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
959595391,14917040820340,-60,True,1,37,0,0,33524,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
959702013,14917144478510,-61,True,1,37,0,0,33528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
959802492,14917244831045,-60,True,1,37,0,0,33532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
959904761,14917397952413,-61,True,1,37,0,0,33537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
960012632,14917452766320,-57,True,1,37,0,0,33540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
960117989,14917590808164,-55,True,1,37,0,0,33543,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
960218435,14917711116714,-56,True,1,37,0,0,33546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
960324258,14917759764332,-59,True,1,37,0,0,33549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
960431920,14917863786287,-56,True,1,37,0,0,33553,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
960532078,14918003033861,-60,True,1,37,0,0,33559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
960839496,14918355514549,-60,True,1,37,0,0,33567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
960947094,14918390435906,-64,True,1,37,0,0,33569,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
961049813,14918495498264,-60,True,1,37,0,0,33574,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
961153139,14918601726159,-63,True,1,37,0,0,33578,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
961260737,14918691829548,-63,True,1,37,0,0,33582,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
961368415,14918809653664,-57,True,1,37,0,0,33587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
961476045,14918901986612,-60,True,1,37,0,0,33590,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
961585691,14919020252120,-57,True,1,37,0,0,33595,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
