Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
953298641,14910725957286,-79,False,1,37,0,0,33296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310650000D0464
954040450,14911458884383,-75,False,1,37,0,0,33320,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB0AC28F442D6A080FD45387B42310450000D0464
954575834,14911994437504,-74,False,1,37,0,0,33349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
954789846,14912252759519,-77,False,1,37,0,0,33356,2391391958,0,4025F545CA4F06F80401061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000D0464
955094817,14912514116170,-76,False,1,37,0,0,33367,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0464
955202446,14912621048083,-75,True,1,37,0,0,33372,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
955409019,14912835131884,-82,False,1,37,0,0,33381,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387842310450000D0464
956045215,14913473491022,-71,False,1,37,0,0,33404,2391391958,0,4025F545CA4F06F80201061BFF4CA012193BF239AC06D803FED88A4FE388BBD2AD0F5EE04D00AD
956258652,14913725850734,-77,False,1,37,0,0,33412,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
956359082,14913830261188,-73,False,1,37,0,0,33416,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000D0464
956782019,14914245246183,-79,False,1,37,0,0,33431,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A090FD45387B4231045000050464
956887137,14914348933351,-76,False,1,37,0,0,33434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6B080FD45387B42310450000D0464
956996782,14914451908530,-75,False,1,37,0,0,33437,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0424
957214042,14914660840841,-79,False,1,37,0,0,33443,2391391958,0,4025F545CA4F06F80201061BFF0C000215098AB1AA28F442D6A080FD45387B42310450000D0464
957948254,14915395709508,-74,True,1,37,0,0,33468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
958055675,14915511579076,-76,False,1,37,0,0,33473,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0464
958578994,14916034467655,-77,False,1,37,0,0,33488,2391391958,0,4025F545CA4F06F80241061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
958682576,14916138370499,-74,True,1,37,0,0,33491,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
959517009,14916980030724,-77,False,1,37,0,0,33521,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000D0464
959726686,14917184031908,-73,True,1,37,0,0,33529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
959826907,14917246995625,-75,False,1,37,0,0,33533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200D0464
960445841,14917867091226,-77,False,1,37,0,0,33554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000D0464
960655708,14918152572152,-76,False,1,37,0,0,33562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45087B42310450000D0464
960972727,14918414203850,-73,True,1,37,0,0,33570,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
961077589,14918554871327,-68,True,1,37,0,0,33575,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
961183907,14918631213110,-73,True,1,37,0,0,33579,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
961285681,14918742828522,-70,True,1,37,0,0,33584,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
961391760,14918878056017,-70,True,1,37,0,0,33588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
961500654,14918954199472,-73,False,1,37,0,0,33592,2391391958,0,4025F545CA4F06F80201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000D0464
