Timestamp,CPUTimestamp,RSSI,CRCOK
3782035158,9071005801667,-75,False
3782140261,9071110191975,-74,False
3782348674,9071341402169,-77,False
3782456033,9071431138198,-76,True
3782992185,9071968313050,-74,True
3783100808,9072069010275,-73,True
3783201223,9072165891322,-73,False
3783305525,9072271006909,-73,True
3783411140,9072377049245,-74,True
3783514419,9072477113907,-74,True
3783618162,9072579677450,-74,False
3783723472,9072684654699,-74,False
3784146891,9073098865953,-72,True
3784255321,9073224157105,-72,True
3784365304,9073408902155,-73,False
3784470422,9073443008498,-72,False
3784574757,9073538111339,-73,True
3784675427,9073628367445,-73,True
3784783042,9073737746081,-73,False
3784988080,9073977892534,-73,False
3785088782,9074135864075,-72,True
3785191053,9074167417216,-74,False
3785512152,9074475145519,-72,True
3785614935,9074568329966,-70,True
3785716454,9074675246934,-74,True
3785818213,9074780817446,-72,True
3785926867,9074876955514,-72,False
3786144976,9075094899586,-74,False
3786254943,9075206600581,-76,False
3786568811,9075526044851,-72,True
3786673098,9075631615339,-73,True
3786780712,9075736653835,-71,True
3786884774,9075839725302,-72,False
3787087236,9076099341220,-73,False
3787303249,9076274349566,-72,False
3787405968,9076376928956,-72,True
3787616429,9076574377783,-71,True
3787724284,9076678794876,-71,False
3787830122,9076787043227,-74,True
3788035912,9077020831402,-74,False
3788143767,9077097549108,-73,True
3788253700,9077206052883,-72,False
3788359315,9077322467552,-75,True
3788462850,9077416972967,-73,True
3788674559,9077626466360,-75,False
3788779326,9077733936202,-75,True
3788886925,9077843573764,-73,False
3788995035,9077943721722,-71,True
3789098361,9078127499429,-71,True
3789199369,9078148609103,-71,True
3789303671,9078252451753,-71,True
3789404646,9078359848313,-71,True
3789512756,9078465097093,-71,True
3789614804,9078565417871,-71,True
3789723953,9078687300081,-71,True
3789827744,9078797549211,-72,True
3789930239,9078904288605,-73,False
3790234186,9079228331253,-73,True
3790543799,9079496899311,-74,False
3790745300,9079701084910,-75,True
3790954930,9079915039438,-73,True
3791058480,9080017323851,-73,False
3791162543,9080126855639,-73,True
3791265565,9080218176346,-71,True
3791375532,9080333106595,-72,False
3791480555,9080434922514,-73,False
3791590538,9080542276752,-71,False
3791696392,9080646061259,-71,True
3791796631,9080745754976,-71,True
3791900630,9080854310864,-73,True
3792010036,9080963831088,-75,False
3792111507,9081064371031,-72,True
3792213250,9081169988697,-72,True
3792314208,9081270879325,-74,False
3792419759,9081379008723,-74,False
3792524366,9081486013285,-75,False
3792624780,9081593070471,-75,True
3792730635,9081698049612,-75,False
3792947640,9081904951981,-73,False
3793048086,9082000400248,-73,False
3793151077,9082119804267,-74,True
3793473729,9082428882834,-74,False
3794102793,9083068637012,-76,False
3794204263,9083173032184,-75,False
3794308550,9083275976069,-74,False
3794949581,9083904045173,-77,False
3795056445,9084009845071,-77,False
3795373112,9084322961589,-78,False
3795581141,9084532316436,-79,False
3796001153,9084957382951,-76,True
3796421563,9085401833711,-76,False
3796526665,9085476751719,-75,False
3796839062,9085792974138,-73,False
3796940597,9085896117687,-74,False
