Timestamp,CPUTimestamp,RSSI,CRCOK
3778394094,9067347355556,-77,False
3778497836,9067449160193,-78,False
3778700248,9067661093863,-77,False
3778916819,9067871123992,-77,False
3779025729,9067977961736,-77,True
3779233294,9068182975964,-78,False
3780381272,9069342186329,-77,False
3780588308,9069554561697,-78,False
3780691106,9069670366619,-78,False
3780796991,9069770380347,-78,False
3781103194,9070062643958,-77,True
3781846332,9070821586819,-77,False
3782482223,9071450320568,-76,False
3782589325,9071552193629,-76,True
3782800681,9071762187319,-76,False
3782902135,9071862175229,-76,False
3783322095,9072272833133,-77,False
3783431533,9072463316245,-76,False
3783536060,9072500090840,-76,False
3783639321,9072638394409,-76,False
3783741575,9072781077723,-76,True
3783951171,9072995232999,-77,False
3784058833,9073021988834,-77,True
3784692309,9073651880618,-76,False
3785218635,9074173154175,-77,False
3785322666,9074289753239,-77,True
3785423335,9074460128933,-76,False
3785634260,9074665169641,-78,False
3785737281,9074709540317,-77,False
3785842863,9074811161711,-77,False
3785949005,9074983325605,-77,False
3786051499,9075089559798,-76,False
3786155577,9075111759736,-76,False
3786258135,9075274593837,-77,False
3786577521,9075548122653,-77,False
3786682896,9075651784858,-76,False
3786891227,9075845165452,-77,False
3786999657,9075950153534,-76,False
3787625741,9076652634107,-76,True
3787944310,9076970589490,-79,False
3788257457,9077228395147,-80,False
3788468365,9077440366404,-77,False
3788678233,9077649898124,-78,False
3788785334,9077754471939,-79,False
3788895029,9077862204034,-78,False
3788997075,9077966990906,-79,False
3789202127,9078234915310,-79,False
3789616856,9078572009953,-78,False
3789718309,9078672507963,-78,False
3790032991,9079003620943,-79,False
3790140605,9079120534359,-80,False
3790464791,9079459260957,-79,False
3791637073,9080612051707,-79,False
3792778602,9081787695987,-77,False
3792881896,9081896042988,-77,False
3793092341,9082070312560,-77,True
3793413710,9082400129796,-78,False
3793828646,9082854889449,-78,False
3793930357,9082916006853,-78,False
3794144577,9083152525347,-78,False
3794662551,9083692303224,-78,False
3794984177,9083955083120,-79,False
3795193565,9084214296570,-77,False
3795815297,9084855507116,-77,False
3795917758,9084875059045,-78,False
3796241897,9085261882753,-77,False
3796350790,9085367821239,-78,False
3796453828,9085419133741,-78,False
3796554851,9085519480853,-77,False
3796659409,9085622052114,-76,False
3796975403,9085943680182,-76,False
