Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3278673681,8567714264830,-69,True,1,37,0,0,64782,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3278782080,8567812808295,-69,True,1,37,0,0,64784,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3278891758,8567899239584,-69,True,1,37,0,0,64788,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3278994510,8568033001629,-69,True,1,37,0,0,64793,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3279097227,8568136541935,-69,True,1,37,0,0,64796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3279204074,8568240513885,-69,False,1,37,0,0,64798,2391391958,0,4025B394584AFAD60201061BFF4C00E213827494592555A68C2C885D230064780FC05414BE0AEC
3279313273,8568342341711,-69,True,1,37,0,0,64800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3279420871,8568446669764,-70,True,1,37,0,0,64802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3279624373,8568656019293,-68,True,1,37,0,0,64807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3279724820,8568744113754,-68,True,1,37,0,0,64809,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3279831666,8568865462565,-68,True,1,37,0,0,64813,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3279937537,8568967991062,-69,True,1,37,0,0,64815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3280039791,8569020789523,-69,True,1,37,0,0,64817,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3280143070,8569174208436,-69,True,1,37,0,0,64821,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3280246845,8569274729942,-69,True,1,37,0,0,64825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3280350844,8569372283931,-68,True,1,37,0,0,64829,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3280452842,8569481646197,-68,True,1,37,0,0,64832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3280555097,8569585096245,-68,True,1,37,0,0,64834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3280662487,8569688517511,-68,True,1,37,0,0,64838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3280770918,8569755159523,-67,True,1,37,0,0,64842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3280873669,8569863361314,-68,True,1,37,0,0,64846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3280975188,8569996636268,-69,True,1,37,0,0,64849,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3281081826,8570101659002,-69,True,1,37,0,0,64855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3281187937,8570202716556,-69,True,1,37,0,0,64859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3281297327,8570286187282,-69,True,1,37,0,0,64861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3281400142,8570417281280,-68,True,1,37,0,0,64866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3281500589,8570517047347,-64,True,1,37,0,0,64869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3281602347,8570581867433,-69,True,1,37,0,0,64873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3281704074,8570707480697,-69,True,1,37,0,0,64877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3281807369,8570828671935,-68,True,1,37,0,0,64882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3281913463,8570926850574,-68,True,1,37,0,0,64886,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3282014390,8571041001754,-69,True,1,37,0,0,64890,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3282115381,8571102444154,-69,True,1,37,0,0,64892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3282224019,8571252848078,-68,True,1,37,0,0,64896,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3282326770,8571357905854,-68,True,1,37,0,0,64900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3282428736,8571458411469,-68,True,1,37,0,0,64904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3282530175,8571538036260,-68,True,1,37,0,0,64909,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3282632702,8571645400118,-69,True,1,37,0,0,64912,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3282733388,8571761595939,-69,True,1,37,0,0,64915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3282835628,8571822341715,-69,True,1,37,0,0,64918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3282936554,8571969498114,-69,True,1,37,0,0,64921,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3283039112,8572074710699,-69,True,1,37,0,0,64923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3283143448,8572184043057,-69,True,1,37,0,0,64926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3283253110,8572240548203,-69,True,1,37,0,0,64930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3283357156,8572343871581,-69,True,1,37,0,0,64935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3283466866,8572492177150,-69,True,1,37,0,0,64942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3283573490,8572595782549,-68,True,1,37,0,0,64945,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3283677056,8572664639760,-69,True,1,37,0,0,64948,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3283779615,8572795510032,-68,True,1,37,0,0,64952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3283882158,8572903859611,-68,True,1,37,0,0,64955,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3283982573,8573009064591,-68,True,1,37,0,0,64959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3284089995,8573114661054,-69,True,1,37,0,0,64961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3284193834,8573217629284,-68,True,1,37,0,0,64963,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3284297160,8573317778003,-69,True,1,37,0,0,64966,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3284400167,8573417822385,-67,True,1,37,0,0,64968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3284506038,8573494321560,-70,True,1,37,0,0,64971,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3284612692,8573601706074,-70,True,1,37,0,0,64975,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3284716531,8573725251102,-69,True,1,37,0,0,64979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3284821378,8573825716770,-69,True,1,37,0,0,64982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3284927440,8573910488278,-69,True,1,37,0,0,64984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3285028143,8574028964564,-69,True,1,37,0,0,64987,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3285134781,8574130805231,-69,True,1,37,0,0,64992,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3285242172,8574230810151,-68,True,1,37,0,0,64994,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3285350603,8574335223727,-69,True,1,37,0,0,64997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3285457241,8574438325756,-69,True,1,37,0,0,65000,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3285560216,8574543224111,-69,False,1,37,0,0,65002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
3285663031,8574643988460,-69,True,1,37,0,0,65006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3285765589,8574744582053,-69,False,1,37,0,0,65009,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
3285871188,8574849631305,-70,False,1,37,0,0,65012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3285971442,8574951342991,-69,True,1,37,0,0,65017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3286071650,8575056409653,-69,True,1,37,0,0,65020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3286174960,8575165112610,-68,True,1,37,0,0,65024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3286277775,8575258981574,-69,True,1,37,0,0,65027,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3286384381,8575372527373,-68,True,1,37,0,0,65031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3286492044,8575469039229,-69,True,1,37,0,0,65035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3286492896,8575480161505,-68,True,6,37,0,0,65037,2391391958,0,440BB394584AFAD60409426F62
3286595339,8575588742334,-69,True,1,37,0,0,65040,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3286704249,8575689551539,-69,True,1,37,0,0,65043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3286806792,8575790802168,-69,True,1,37,0,0,65047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3286907206,8575898083779,-69,True,1,37,0,0,65050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3287008933,8575988310543,-69,True,1,37,0,0,65054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3287116579,8576105168479,-70,True,1,37,0,0,65059,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3287219394,8576209952108,-70,True,1,37,0,0,65061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3287320928,8576319543099,-70,True,1,37,0,0,65064,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3287426784,8576413026032,-70,True,1,37,0,0,65067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3287527534,8576528986801,-70,True,1,37,0,0,65070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3287629565,8576621988815,-69,True,1,37,0,0,65073,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3287729804,8576744407650,-69,True,1,37,0,0,65077,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3287839002,8576826601248,-69,True,1,37,0,0,65079,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3287943545,8576926855424,-69,True,1,37,0,0,65083,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3288050199,8577027353303,-69,True,1,37,0,0,65087,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3288159862,8577164479698,-68,False,1,37,0,0,65090,2391391958,0,4025B394584AFAD60201061BFF4C00029549C13D05BBEB1676578E32FB3481769075C04E4F8677
3288268021,8577268826957,-68,True,1,37,0,0,65093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3288372067,8577369902142,-68,True,1,37,0,0,65097,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3288480721,8577474507358,-68,True,1,37,0,0,65101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3288589105,8577574520579,-68,True,1,37,0,0,65103,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3288694672,8577674321710,-68,True,1,37,0,0,65106,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3288795342,8577782027580,-68,True,1,37,0,0,65110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3288899916,8577884459138,-68,True,1,37,0,0,65113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3289001355,8577988052159,-68,True,1,37,0,0,65116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3289103898,8578086124928,-69,True,1,37,0,0,65118,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3289207449,8578192665381,-68,True,1,37,0,0,65122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3289308919,8578297393699,-68,True,1,37,0,0,65126,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3289414230,8578399868235,-68,True,1,37,0,0,65130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3289523669,8578510184768,-68,True,1,37,0,0,65133,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3289629235,8578615696399,-68,True,1,37,0,0,65136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3289732994,8578716965530,-69,True,1,37,0,0,65140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3289841904,8578824512907,-68,True,1,37,0,0,65146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3289950047,8578933129065,-69,True,1,37,0,0,65149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3290054846,8579033065325,-68,True,1,37,0,0,65152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3290157324,8579134195018,-68,True,1,37,0,0,65155,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3290266474,8579344370589,-68,True,1,37,0,0,65160,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3290375657,8579371529594,-68,True,1,37,0,0,65162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3290479735,8579555630625,-68,True,1,37,0,0,65165,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3290581510,8579652838782,-67,True,1,37,0,0,65167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3290685270,8579663106595,-68,True,1,37,0,0,65169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3290897746,8579930203216,-68,True,1,37,0,0,65175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3291106336,8580185632922,-67,True,1,37,0,0,65180,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3291209375,8580186857638,-67,True,1,37,0,0,65181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3291319085,8580363191922,-67,True,1,37,0,0,65186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3291421595,8580424184648,-68,True,1,37,0,0,65190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3291522026,8580500805748,-68,True,1,37,0,0,65194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3291624841,8580703678760,-68,True,1,37,0,0,65198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3291728424,8580769461985,-68,True,1,37,0,0,65200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3291832934,8580809957283,-68,True,1,37,0,0,65203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3291942357,8581003445218,-68,True,1,37,0,0,65206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3292044852,8581051954212,-68,True,1,37,0,0,65209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3292146851,8581126858030,-68,True,1,37,0,0,65211,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3292253761,8581233507998,-68,True,1,37,0,0,65215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3292362975,8581359249840,-68,False,1,37,0,0,65218,2391391958,0,4025B394584AFAD60201061B9377F8677AE8A75F797333D88AE80867473CFC77DF64D478536959
3292465182,8581446197699,-68,True,1,37,0,0,65220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3292567485,8581549104813,-68,True,1,37,0,0,65223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3292672092,8581651137617,-68,True,1,37,0,0,65226,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3292888600,8581865905226,-68,True,1,37,0,0,65231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3292993639,8581972464423,-68,True,1,37,0,0,65234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3293094614,8582076137456,-68,True,1,37,0,0,65236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3293200165,8582180982736,-68,True,1,37,0,0,65239,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
