Timestamp,CPUTimestamp,RSSI,CRCOK
3643615726,4555036473095,-54,True
3643720844,4555141580183,-54,True
3643825689,4555243768120,-54,True
3643929239,4555348488100,-55,True
3644030261,4555482992688,-56,True
3644136066,4555558203525,-56,True
3644236496,4555669001324,-55,True
3644338702,4555764492698,-56,True
3644443803,4555873196492,-56,True
3644551657,4556007469276,-56,True
3644653382,4556113876148,-56,True
3644758149,4556176831083,-55,True
3644865794,4556297899660,-56,True
3644972368,4556394908188,-56,True
3645074397,4556496851083,-57,True
3645174588,4556599259417,-57,True
3645279705,4556700071024,-58,True
3645381158,4556821290929,-57,True
3645482149,4556913296959,-57,True
3645583922,4557034668385,-57,True
3645684656,4557127199108,-58,True
3645791774,4557227761372,-57,True
3645898603,4557353844485,-57,True
3646008329,4557458837655,-57,True
3646110086,4557558666542,-57,True
3646320706,4557743226931,-57,True
3646425760,4557851936919,-57,True
3646530365,4557976317074,-57,True
3646633163,4558060217078,-58,True
3646733417,4558181555855,-57,True
3646833894,4558296969262,-57,True
3646941253,4558371620049,-57,True
3647042946,4558461327239,-57,True
3647148288,4558584086799,-56,True
3647255678,4558688207855,-56,True
3647357691,4558796848447,-55,True
3647461257,4558928182176,-56,True
3647562199,4559003718490,-56,True
3647662420,4559109709599,-56,True
3647767714,4559211988640,-56,True
3647872032,4559303317635,-56,True
3647981229,4559441916770,-56,True
3648083979,4559530173215,-56,True
3648187529,4559636542005,-55,True
3648294166,4559736700068,-55,True
3648398421,4559808623826,-55,True
3648502514,4559946424010,-55,True
3648608864,4560050549728,-55,True
3648709789,4560145657439,-55,True
3648812267,4560290019947,-55,True
3648920905,4560393739350,-55,True
3649026230,4560483647240,-54,True
3649129460,4560569072583,-55,True
3649229922,4560704896291,-54,True
3649339648,4560813608841,-56,True
3649449549,4560909095692,-55,True
3649554410,4560981740282,-55,True
3649659496,4561132306638,-55,True
3649768390,4561235556577,-55,True
3649871635,4561333182027,-55,True
3649977233,4561443047156,-55,True
3650078927,4561488939736,-56,True
3650182732,4561656195386,-55,True
3650287019,4561755190073,-56,True
3650389480,4561826031542,-54,True
3650490997,4561964295186,-56,True
3650597315,4562060399782,-53,True
3650704914,4562166777247,-54,True
3650809167,4562273739975,-54,True
3650909676,4562374063835,-54,True
3651017083,4562452393942,-55,True
3651122904,4562576148912,-54,True
3651231845,4562651929640,-54,True
3651335123,4562761684867,-54,True
3651435281,4562893008860,-54,True
3651544447,4563001181286,-54,True
3651651564,4563108049813,-55,True
3651758730,4563214405202,-54,True
3651863032,4563325516514,-54,True
3651968613,4563433644759,-54,True
3652069315,4563479525683,-55,True
3652170337,4563582524957,-55,True
3652272047,4563742218340,-54,True
3652377324,4563793975749,-54,True
3652479018,4563955444224,-55,True
3652583032,4564054812953,-55,True
3652684278,4564113040920,-55,True
3652787347,4564265991886,-55,True
3652888305,4564331752849,-55,True
3652993902,4564476513154,-55,True
3653100044,4564524852247,-54,True
3653201242,4564615440115,-54,True
3653308648,4564785272666,-54,True
3653414997,4564894181722,-54,True
3653518819,4564936783542,-54,True
3653619520,4565038697784,-53,True
3653727935,4565164324104,-54,True
3653828188,4565313565313,-53,True
3653935018,4565354151550,-55,True
3654043144,4565521047217,-54,True
3654151269,4565623528776,-55,True
3654256323,4565729119127,-53,True
3654358289,4565831654303,-54,True
3654460846,4565934123724,-54,True
3654564588,4566010863226,-54,True
3654674266,4566136919366,-54,True
3654776471,4566243950068,-53,True
3654880741,4566291101213,-54,True
3654985778,4566443646153,-53,True
3655088032,4566514459183,-54,True
3655197230,4566652590064,-53,True
3655297420,4566718705323,-53,True
3655405353,4566849879332,-52,True
3655510119,4566967973319,-53,True
3655610533,4567086710129,-53,True
3655713011,4567128164471,-53,True
3655813488,4567290949456,-53,True
3655915726,4567405348960,-53,True
3656015884,4567512231869,-53,True
3656120154,4567577468044,-53,True
3656223959,4567657813464,-53,True
3656330053,4567820930787,-53,True
3656431507,4567926593995,-53,True
3656532257,4567942096731,-53,True
3656640110,4568067962904,-53,True
3656750060,4568236478172,-53,True
3656855657,4568277801898,-53,True
3656958935,4568448447917,-53,True
3657060645,4568529186701,-53,True
3657164690,4568575628311,-53,True
3657266208,4568683556948,-53,True
3657367198,4568789497205,-53,True
3657476364,4568929233744,-53,True
3657584026,4568996663001,-53,True
3657685207,4569100185516,-53,True
3657786677,4569206013571,-53,True
3657888435,4569327972544,-53,True
3657992001,4569416941696,-53,True
3658099166,4569520219164,-53,True
3658205020,4569640768730,-53,True
3658312634,4569726519603,-53,True
3658417927,4569917332580,-53,True
3658521956,4569933586869,-53,True
3658629891,4570112254104,-53,True
3658734480,4570191835200,-53,True
3658843917,4570342798166,-53,True
3658949243,4570448840189,-53,True
3659054041,4570470784603,-53,True
3659162183,4570580379488,-53,True
3659263109,4570749241414,-53,True
3659368978,4570866441078,-53,True
3659477887,4570971697305,-53,True
3659587869,4571000715271,-53,True
3659695483,4571146350854,-53,True
3659801033,4571294539721,-53,True
3659907110,4571403790148,-53,True
3660016820,4571501594138,-53,True
3660120337,4571584200537,-53,True
3660220831,4571653889342,-54,True
3660321341,4571807076642,-53,True
3660424635,4571868555946,-54,True
3660525320,4571967194638,-53,True
3660627574,4572133238715,-54,True
3660731907,4572151755512,-53,True
3660836162,4572321272583,-54,True
3660938160,4572348845411,-54,True
3661043229,4572457662843,-54,True
3661150362,4572559840645,-53,True
3661253624,4572664516392,-54,True
3661360486,4572772729983,-54,True
3661462452,4572874297099,-53,True
3661569794,4572985263277,-53,True
3661673087,4573151183634,-53,True
3661777373,4573198770384,-54,True
3661883194,4573308548515,-53,True
3661992408,4573429981448,-53,True
3662100582,4573518624516,-53,True
3662201828,4573681679753,-54,True
3662310513,4573789920569,-53,True
3662418686,4573839948813,-54,True
3662523213,4574023853285,-54,True
3662625210,4574039026568,-54,True
3662728984,4574227064645,-54,True
3662837125,4574320373911,-54,True
3662940403,4574352387576,-54,True
3663044432,4574456375149,-54,True
3663146703,4574558173503,-54,True
3663251756,4574742857125,-54,False
3663359370,4574847615401,-54,True
3663460376,4574871905101,-54,True
3663570326,4574990583567,-54,True
3663672611,4575091416845,-54,True
3663774368,4575195918271,-54,True
3663882239,4575299605227,-54,True
3663987036,4575406074175,-55,True
3664087226,4575496821905,-54,True
3664193351,4575606057103,-54,True
3664294805,4575712486468,-55,True
3664400931,4575812447709,-54,True
3664505793,4575916046399,-54,True
3664607758,4576052078343,-54,True
3664714844,4576129459975,-54,True
3664816314,4576229473702,-54,True
3664925015,4576334653173,-54,True
3665027060,4576437980307,-54,True
3665131090,4576542511678,-53,True
3665231792,4576646243676,-54,True
3665336639,4576745949368,-53,True
3665440892,4576893215906,-54,True
3665543097,4576955563726,-53,True
3665648694,4577063524620,-54,True
3665749156,4577167452930,-54,True
3665853987,4577271888655,-53,True
3665957488,4577372283850,-53,True
3666060527,4577471661836,-54,True
3666169180,4577580599916,-54,True
3666275753,4577710329162,-53,True
3666384712,4577888607982,-54,True
3666489013,4577993515640,-53,True
3666597122,4578014978533,-53,True
3666701441,4578196183973,-53,True
3666809806,4578235521632,-54,True
3666919244,4578338721967,-54,True
3667025368,4578514926683,-54,True
3667132230,4578554969916,-54,True
3667240420,4578659924205,-54,True
3667345011,4578834954542,-54,True
3667454672,4578939482969,-54,True
3667558670,4579048640273,-54,True
3667660139,4579136446096,-54,True
3667768025,4579256114066,-54,True
3667877734,4579286898305,-54,True
3667978165,4579420931042,-54,True
3668083714,4579566673543,-54,True
3668188224,4579609999783,-54,True
3668295884,4579715312313,-51,True
3668396890,4579871270193,-53,True
3668498136,4579914219524,-54,True
3668608086,4580092196743,-53,True
3668712643,4580124731757,-54,True
3668813393,4580232381697,-53,True
3668921295,4580402401508,-54,True
3669025085,4580440259403,-54,True
3669126603,4580546445355,-54,True
3669235736,4580724193322,-54,True
3669337959,4580811970426,-54,True
3669439700,4580933567198,-54,True
3669544721,4581029302173,-54,True
3669654431,4581091884773,-54,True
3669761580,4581233797987,-54,True
3669868986,4581300307672,-54,True
3669975864,4581390213520,-54,True
3670080197,4581563326339,-54,True
3670182915,4581597115750,-54,True
3670291569,4581748676356,-54,True
3670392591,4581870832610,-54,True
3670492589,4581922359565,-54,True
3670596139,4582022378889,-54,True
3670702760,4582132088873,-54,True
3670805013,4582239217132,-54,True
3670912900,4582390369041,-54,True
3671016480,4582478871719,-54,True
3671121278,4582604122835,-54,True
3671227917,4582665024111,-54,True
3671337833,4582755685596,-54,True
3671444920,4582874443702,-54,True
3671552598,4583026640072,-54,True
3671652835,4583132697315,-54,True
3671755569,4583237057988,-54,True
3671859103,4583314598434,-55,True
3671960092,4583390888141,-54,True
3672061018,4583493001177,-55,True
3672165800,4583593233982,-54,True
3672269590,4583760333315,-54,True
3672375651,4583864680421,-54,True
3672479425,4583967053067,-54,True
3672582991,4584018352067,-54,True
3672686252,4584151904380,-54,True
3672787434,4584282688983,-54,True
3672893767,4584391043662,-54,True
3673000869,4584436937157,-54,True
3673102867,4584602703039,-54,True
3673203810,4584624692221,-54,True
3673305070,4584805167028,-54,True
3673410925,4584825383402,-54,True
3673613607,4585025087387,-54,True
3673717862,4585136603742,-54,True
3673826739,4585236344370,-54,True
3673933136,4585350953327,-54,True
3674042270,4585451513057,-54,True
3674146780,4585559772339,-54,True
3674254393,4585743206812,-54,True
3674360728,4585807611825,-54,True
3674470678,4585888529412,-54,True
3674571858,4585993036083,-54,True
3674674671,4586110759640,-54,True
3674778766,4586252863738,-54,True
3674879740,4586296610271,-54,True
3674988633,4586407131149,-54,True
3675095526,4586504283427,-55,True
3675202901,4586667429170,-54,True
3675307474,4586773163784,-55,True
3675407632,4586822992476,-54,True
3675510879,4586948275122,-55,True
3675613372,4587081636609,-54,True
3675719002,4587129953896,-55,True
3675827927,4587248570585,-54,True
3675929141,4587342373926,-54,True
3676036738,4587484035395,-55,True
3676139712,4587549779662,-55,True
3676246541,4587710629124,-55,True
3676349035,4587793850573,-55,True
3676458472,4587887278401,-54,True
3676566599,4587996630074,-54,True
3676666836,4588173409041,-54,True
3676775539,4588276124656,-54,True
3676876512,4588349068211,-54,True
3676984638,4588452778332,-53,True
3677086667,4588555645812,-53,True
3677195865,4588627406862,-53,True
3677305271,4588772280262,-53,True
3677413156,4588843473046,-53,True
3677517426,4588987657392,-54,True
3677618175,4589110296427,-53,True
3677721198,4589184809819,-53,True
3677824523,4589326069974,-53,True
3677928553,4589405465193,-53,True
3678037719,4589462164606,-54,True
3678138948,4589585373902,-54,True
3678242210,4589724956278,-53,True
3678342640,4589834707452,-53,True
3678448718,4589944412368,-54,True
3678552523,4590022497202,-54,True
3678657560,4590162106779,-53,True
3678767286,4590251453027,-53,True
3678875971,4590384819481,-53,True
3678977745,4590459355726,-53,True
3679082304,4590588982153,-53,True
3679188364,4590596586169,-53,True
3679296522,4590728428634,-53,True
3679399511,4590830394474,-53,True
3679507701,4591002875442,-52,True
3679612003,4591078370524,-53,True
3679716337,4591144407561,-53,True
3679824191,4591293619979,-53,True
3679933084,4591420658153,-53,True
3680041979,4591506237459,-52,True
3680146263,4591580383333,-53,True
3680247029,4591701872592,-52,True
3680349235,4591823175684,-53,True
3680454354,4591949749788,-53,True
3680562991,4591976888973,-53,True
3680664747,4592098395960,-53,True
3680765482,4592206761801,-53,True
3680869736,4592346275129,-53,True
3680976389,4592476006842,-53,True
3681080995,4592541590326,-52,True
3681185825,4592636400024,-53,True
3681289343,4592724678838,-53,True
3681393147,4592820993898,-52,True
3681500554,4592968941049,-52,True
3681606664,4593100248385,-52,True
3681709414,4593154094749,-52,True
3681818867,4593258541329,-52,True
3681921841,4593379260319,-53,True
3682023118,4593481074860,-53,True
3682123869,4593579794768,-54,True
3682223866,4593646385599,-54,True
3682325640,4593734479819,-53,True
3682429413,4593838318883,-53,True
3682531154,4594039401395,-54,True
3682631329,4594044085249,-54,True
3682734575,4594143210247,-54,True
3682834780,4594254665661,-53,True
3682943930,4594355258856,-53,True
3683050504,4594461244071,-53,True
3683160149,4594632763539,-53,True
3683265475,4594735800726,-53,True
3683366945,4594783483749,-53,True
3683472287,4594906779727,-53,True
3683582220,4595057915914,-53,True
3683684697,4595194607951,-53,True
3683787672,4595296444562,-53,True
3683891686,4595403196662,-53,True
3683995443,4595404322816,-53,True
3684096385,4595508965640,-53,True
3684206286,4595677345862,-53,True
3684314924,4595818315747,-53,True
3684416122,4595889107296,-53,True
3684516279,4595989887822,-53,True
3684626246,4596098412046,-53,True
3684728194,4596138344257,-53,True
3684837904,4596315678291,-53,True
3684946573,4596403669326,-53,True
3685051932,4596486402192,-53,True
3685155241,4596654861067,-53,True
3685259526,4596733425124,-53,True
3685360517,4596868756701,-53,True
3685461794,4596912598177,-53,True
3685566880,4597013943727,-53,True
3685667101,4597121439496,-53,True
3685773739,4597221664024,-53,True
3685880858,4597297686591,-53,True
3685985959,4597427031813,-53,True
3686087733,4597544379013,-53,False
3686188723,4597688213883,-53,True
3686297136,4597805489469,-53,True
3686404269,4597860046134,-53,True
3686504508,4597938382892,-53,True
