Timestamp,CPUTimestamp,RSSI,CRCOK
688975942,10324991726059,-59,True
689078915,10325096077317,-58,True
689188305,10325197818545,-59,True
689288815,10325305480334,-58,True
689391293,10325413584954,-58,True
689500460,10325515388679,-57,True
689601194,10325617936128,-58,True
689707336,10325717929128,-58,True
689809110,10325822953452,-57,True
689912116,10325929858494,-56,True
690018002,10326031151094,-56,True
690120816,10326132962082,-55,True
690225326,10326241666811,-56,True
690333436,10326350228281,-56,True
690434170,10326451044533,-58,True
690541528,10326557278368,-59,True
690649190,10326658290472,-58,True
690751684,10326764752302,-57,True
690858850,10326872910090,-58,True
690960800,10326976411454,-58,True
691064318,10327082784371,-56,True
691167084,10327172829327,-56,True
691272922,10327293334651,-55,True
691381112,10327394728900,-57,True
691485718,10327490617922,-62,True
691486570,10327498473649,-62,True
691591060,10327595848015,-60,True
691591912,10327606594254,-60,True
691698914,10327707250195,-56,True
691799841,10327811002222,-56,True
691906446,10327912323097,-57,True
692015325,10328021009125,-55,True
692116522,10328122247678,-55,True
692225448,10328288253945,-56,True
692326182,10328334755776,-58,True
692426597,10328438939503,-57,True
692533970,10328540964412,-56,True
692637200,10328642892989,-55,True
692743294,10328850291490,-55,True
692848573,10328954641944,-56,True
692957995,10328990001158,-56,True
693065864,10329128156577,-56,True
693174246,10329220343580,-56,True
693274965,10329371990707,-56,True
693383330,10329408042640,-56,True
693490160,10329541209670,-56,True
693593470,10329663179020,-56,True
693694204,10329708717302,-57,True
693799771,10329825405446,-56,True
693908424,10329969641894,-56,True
694009879,10330084797810,-57,True
694116773,10330186361987,-58,True
694221875,10330253979891,-57,True
694326673,10330393878652,-56,True
694431759,10330498378290,-57,True
694538412,10330549873024,-57,True
694644235,10330734042192,-57,True
694753113,10330810952160,-57,True
694858727,10330946494862,-57,True
694967397,10330973899888,-57,True
695071907,10331094001149,-55,True
695173441,10331250253224,-56,True
695283086,10331340587548,-57,True
695390253,10331457519225,-60,True
695492523,10331531841721,-60,True
695594553,10331650861263,-58,True
695694551,10331712696709,-60,True
695801205,10331819423420,-58,True
695904964,10331926339092,-61,True
696005425,10332087505759,-59,True
696115327,10332173082052,-57,True
696218861,10332295774440,-56,True
696324204,10332345060455,-57,True
696431593,10332488139671,-57,True
696540791,10332557600579,-56,True
696645637,10332664181195,-57,True
696755059,10332763659432,-56,True
696864241,10332907909907,-54,True
696968831,10333016757964,-56,True
697078541,10333112370166,-56,True
697181547,10333229994296,-55,True
697283257,10333330765471,-56,True
697385271,10333437670099,-57,True
697485446,10333535343511,-55,True
697586148,10333609180916,-54,True
697688434,10333748836890,-55,True
697793551,10333852171552,-55,True
697897293,10333961374747,-54,True
698001388,10334068224902,-55,True
698101642,10334173079462,-57,True
698203079,10334221996787,-55,True
698310694,10334383246930,-55,True
698419636,10334452681960,-55,True
698522898,10334593224037,-53,True
698625904,10334634677546,-54,True
698733518,10334797502000,-56,True
698837292,10334891063301,-56,True
698942906,10334947305664,-56,True
699047512,10335120082679,-54,True
699153078,10335221337376,-55,True
699255332,10335297578006,-53,True
699362962,10335421217578,-53,True
699464704,10335474857297,-53,True
699573326,10335579445893,-54,True
699682748,10335737577786,-54,True
699789866,10335842576817,-54,True
699893704,10335927175146,-55,True
700003686,10336051790056,-55,True
700109540,10336129811647,-54,True
700214626,10336263627578,-54,True
700318367,10336363777017,-55,True
700521868,10336564893804,-55,True
700631322,10336685039017,-54,True
700736888,10336792550827,-54,True
700837111,10336895669198,-55,True
700941124,10336951129121,-55,True
701045634,10337104401354,-55,True
701154256,10337158109209,-55,True
701262942,10337310586131,-53,True
701372076,10337414988211,-54,True
701473850,10337523717888,-52,True
701577417,10337628127939,-55,True
701679366,10337732340359,-54,True
701785429,10337832189281,-54,True
701887203,10337937492376,-55,True
701991296,10338041235914,-55,True
702098174,10338114629986,-55,True
702202701,10338249352664,-55,True
702307467,10338318551909,-55,True
702412280,10338458737010,-54,True
702515591,10338564820716,-55,True
702618661,10338622826659,-53,True
702727555,10338731861171,-53,True
702836465,10338870960904,-54,True
702941759,10338954950375,-53,True
703043469,10339096790871,-54,True
703145771,10339202397639,-54,True
703251336,10339309898001,-55,True
703354135,10339415473219,-54,True
703462325,10339519350086,-53,True
703572275,10339623667209,-54,True
703783392,10339794906775,-54,True
703888733,10339939278501,-56,True
703993307,10340043030100,-55,True
704098409,10340148383099,-55,True
704201655,10340239648948,-56,True
704302358,10340309387036,-55,True
704409011,10340450908589,-55,True
704510209,10340555906700,-55,True
704615264,10340639138361,-55,True
704724909,10340769913761,-55,True
704828395,10340878558086,-53,True
704931945,10340986125991,-55,True
705032151,10341086756263,-55,True
705141862,10341194243481,-55,True
705244339,10341302367291,-55,True
705350930,10341407227216,-55,True
705459567,10341478974012,-55,True
705566445,10341610877365,-54,True
705668956,10341719018561,-54,True
705771705,10341819898369,-55,True
705880104,10341887141696,-54,True
705982102,10342036240459,-54,True
706082532,10342145895771,-54,True
706188658,10342248798904,-55,True
706291136,10342310495977,-55,True
706396942,10342444592072,-55,True
706501212,10342577264151,-55,True
706608890,10342666181127,-54,True
706714504,10342786656659,-54,True
706821365,10342869356864,-55,True
706930836,10342992082866,-55,True
707037473,10343099138041,-55,True
707144336,10343151721741,-54,True
707251678,10343269588374,-55,True
707356716,10343394940989,-55,True
707459529,10343525831208,-55,True
707568407,10343628527618,-55,True
707669414,10343706126595,-55,True
707777299,10343819388734,-55,True
707878322,10343938485122,-55,True
707988016,10344044712391,-55,True
708093902,10344098179255,-55,True
708196396,10344218295556,-54,True
708304330,10344335365164,-53,True
708408632,10344437137025,-54,True
708515798,10344555249755,-54,True
708624948,10344654524635,-54,True
708733650,10344787895765,-54,True
708837936,10344891641658,-54,True
708946078,10344992752469,-54,True
709051916,10345102261805,-54,True
709155210,10345204726306,-54,True
709262808,10345312700271,-55,True
709369414,10345383868953,-55,True
709470340,10345480713013,-54,True
709579986,10345613055187,-54,True
709683759,10345731627805,-54,True
709792205,10345832228457,-55,True
709893164,10345935838232,-54,True
709999258,10346028207559,-55,True
710107176,10346152216083,-55,True
710208390,10346211988007,-55,True
710209243,10346225401494,-55,True
710316244,10346365996258,-55,True
710422369,10346470404113,-55,True
710528240,10346572797176,-55,True
710628495,10346672829760,-55,True
710737628,10346774708004,-55,True
710845002,10346868221274,-55,True
710948264,10346984082031,-55,True
711048726,10347056110416,-54,True
711154068,10347192841641,-55,True
711260402,10347269598673,-55,True
711363425,10347404577872,-54,True
711466238,10347506191316,-55,True
711567437,10347609173548,-54,True
711677370,10347696907718,-55,True
711778552,10347817800653,-54,True
711882838,10347886435286,-54,True
711984293,10348028835999,-54,True
712091379,10348130832365,-55,True
712193105,10348196820085,-55,True
712298447,10348331214652,-55,True
712403484,10348433204340,-55,True
712511594,10348518172980,-55,True
712620025,10348660715748,-55,True
712720711,10348725789046,-55,True
712825044,10348875277354,-55,True
712932930,10348975279734,-55,True
713035217,10349064434226,-55,True
713136751,10349176502764,-55,True
713240077,10349279006249,-55,True
713347419,10349383372216,-55,True
713450425,10349485138240,-55,True
713557063,10349561681465,-55,True
713661349,10349698988487,-55,True
713768739,10349799440017,-55,True
713876657,10349893172067,-55,True
713980399,10350006385413,-55,True
714089837,10350115014854,-56,True
714192316,10350223974120,-56,True
714301209,10350327068527,-56,True
714402728,10350406464581,-56,True
714503909,10350540185480,-56,True
714605940,10350647704297,-55,True
714707921,10350719212950,-55,True
714815823,10350862669425,-56,True
714919134,10350965765953,-55,True
715021419,10351066426736,-55,True
715121610,10351166424887,-55,True
715225672,10351244074444,-55,True
715334294,10351375149877,-55,True
715441635,10351463084759,-55,True
715543921,10351555593507,-54,True
715653055,10351691905946,-55,True
715760734,10351796393437,-55,True
715869627,10351896805529,-55,True
715977801,10351998855512,-55,True
716085703,10352101906185,-55,True
716192037,10352206777479,-55,True
716293011,10352316354555,-55,True
716400609,10352416984482,-55,True
716500608,10352524313258,-55,True
716602878,10352624442720,-55,True
716706428,10352728820038,-54,True
716807194,10352836163052,-54,True
716909176,10352915681600,-54,True
717015302,10353018847776,-55,True
717016154,10353027771807,-54,True
717117508,10353153777818,-54,True
717223074,10353262022239,-54,True
717325280,10353365716538,-55,True
717428334,10353471311217,-54,True
717531660,10353579405767,-54,True
717636010,10353685573707,-55,True
717742089,10353763653725,-55,True
717850790,10353898093006,-54,True
717955380,10354004221532,-54,True
718060146,10354110693334,-54,True
718160369,10354214438535,-55,True
718266702,10354310302373,-55,True
718367117,10354431329688,-55,True
718467611,10354535064683,-56,True
718576313,10354585379187,-56,True
718677495,10354751282939,-55,True
718786437,10354853744118,-56,True
718887427,10354956832987,-55,True
718988929,10355063805184,-56,True
719093455,10355139236124,-56,True
719194445,10355269959849,-56,True
719302330,10355378128334,-56,True
719403257,10355411715955,-55,True
719508568,10355516413313,-56,True
719614933,10355618453114,-56,True
719615785,10355684107433,-56,True
719724643,10355732297512,-56,True
719832001,10355835107530,-56,True
719941151,10355964168546,-56,True
720043358,10356108547830,-56,True
720149755,10356211204178,-56,True
720256585,10356278247568,-56,True
720358055,10356419759269,-56,True
720466949,10356526227331,-56,True
720571011,10356631189992,-56,True
720676081,10356737851766,-56,True
720780879,10356786699385,-56,True
720886765,10356939932888,-56,True
720996203,10357041705973,-56,True
721105641,10357119357705,-56,True
721208711,10357248076142,-56,True
721314518,10357340155919,-56,True
721414772,10357461816875,-56,True
721524449,10357564850088,-55,True
721628207,10357666790146,-56,True
721731502,10357775518627,-55,True
721839180,10357880390570,-55,True
721947850,10357961701753,-55,True
722048264,10358089278746,-55,True
722155413,10358171541971,-55,True
722260739,10358304943353,-55,True
722365058,10358409882378,-55,True
722470879,10358510080003,-55,True
722580829,10358616750808,-55,True
722681788,10358719165684,-55,True
722785562,10358827179694,-55,True
722893415,10358936114067,-55,True
722994117,10359005361773,-55,True
723101764,10359147363007,-55,True
723206306,10359212991528,-55,True
723311680,10359347725832,-56,True
723413453,10359463585764,-55,True
723517260,10359559116479,-55,True
723623867,10359671546587,-55,True
723730263,10359757878989,-55,True
723831206,10359842260672,-55,True
723933444,10359946352764,-55,True
724041586,10360046166539,-55,True
724146432,10360149675076,-55,True
724253086,10360256195589,-55,True
724253938,10360303359302,-54,True
724361021,10360364143077,-55,True
724361872,10360368574722,-54,True
724464538,10360467568939,-55,True
724465390,10360475878068,-55,True
724571624,10360584122493,-55,True
724681030,10360722306007,-55,True
724786325,10360792844347,-55,True
724888338,10360893204693,-55,True
724997808,10361014985119,-55,True
725099838,10361147348026,-52,True
725200509,10361203090049,-55,True
725310426,10361362265643,-55,True
725412648,10361467701698,-54,True
725514358,10361550022089,-55,True
725618868,10361671037384,-54,True
725721682,10361770833175,-55,True
725828816,10361834293029,-55,True
725937774,10361950092880,-55,True
726044652,10362060172625,-55,True
726148427,10362197212863,-55,True
726253017,10362303539919,-55,True
726358327,10362364975089,-55,True
726459796,10362502585694,-55,True
726560722,10362610974470,-54,True
726669648,10362694338839,-54,True
726769903,10362772687885,-54,True
726770755,10362776235706,-54,True
726870317,10362873182215,-54,True
726871169,10362909675597,-54,True
726974603,10362978030325,-55,True
727075321,10363145327670,-54,True
727181927,10363250857500,-55,True
727284678,10363356570339,-56,True
727387908,10363459743134,-56,True
727497585,10363538205126,-56,True
727602191,10363615088316,-55,True
727712173,10363781401356,-56,True
727817786,10363893252337,-54,True
727923401,10364000899456,-56,True
728023607,10364067664709,-56,True
728124022,10364213236530,-55,True
728230163,10364314654103,-55,True
728331410,10364355191163,-55,True
728435152,10364527063403,-55,True
728544846,10364624089711,-54,True
728654235,10364737732454,-54,True
728655087,10364738289631,-54,True
728762938,10364840278167,-55,True
728867768,10364946527457,-55,True
728977717,10364983950754,-56,True
729085363,10365151508763,-56,True
729188369,10365216567586,-55,True
729290063,10365353217490,-56,True
729397486,10365460209746,-56,True
729506923,10365560239506,-56,True
729611001,10365663175596,-56,True
729717351,10365766465892,-56,True
729825541,10365872709838,-56,True
729927075,10365978174128,-56,True
730033954,10366061510568,-54,True
730138815,10366195212223,-56,True
730240014,10366301920899,-56,True
730346668,10366360107023,-55,True
730448121,10366515211546,-55,True
730549912,10366619440767,-55,True
730650934,10366730857257,-55,True
730752708,10366832663256,-55,True
730854482,10366898568533,-55,True
730956736,10367044539561,-55,True
731061598,10367151908265,-55,True
731164412,10367173960116,-55,True
731273306,10367367052400,-54,True
731382968,10367463571591,-55,True
731489302,10367522005420,-55,True
731596980,10367625282413,-55,True
731699186,10367740418264,-55,True
731799856,10367803130241,-54,True
731906686,10367995116688,-55,True
732015340,10368021713583,-55,True
732121978,10368208238681,-55,True
732222200,10368303472211,-55,True
732328535,10368367350692,-55,True
732431524,10368534451111,-55,True
732532803,10368536118241,-55,True
732634545,10368636901773,-55,True
732635397,10368639984535,-54,True
732738110,10368740763306,-55,True
732738962,10368748842484,-55,True
732842141,10368856376424,-56,True
732947691,10368956856161,-55,True
733057081,10369064491906,-55,True
733158262,10369173785216,-55,True
733258933,10369273720641,-56,True
733366819,10369376377045,-55,True
733473472,10369481693746,-55,True
733575710,10369591817498,-54,True
733681069,10369691876078,-54,True
733894104,10369898052602,-54,True
733995814,10370007578172,-54,True
734208211,10370218240078,-55,True
734315057,10370319803168,-55,True
734421423,10370432416514,-55,True
734524173,10370530515626,-55,True
734624843,10370627232396,-55,True
734726026,10370737414999,-55,True
734833399,10370852488925,-55,True
734935125,10370943340301,-55,True
735036323,10371048229729,-55,True
735139649,10371170003806,-55,True
735247023,10371275009485,-55,True
735354126,10371375414954,-55,True
735461227,10371480002656,-55,True
735562233,10371584363696,-55,True
735666583,10371689366644,-55,True
735771878,10371791283432,-55,True
735879236,10371905003633,-55,True
735983586,10371999280695,-55,True
736089920,10372098685000,-55,True
736198605,10372222397824,-57,True
736306795,10372328720373,-57,True
736407226,10372427071149,-56,True
736516632,10372539139473,-55,True
736619109,10372644971242,-56,True
736720548,10372751216125,-57,True
736826098,10372857901596,-56,True
736934512,10372949865813,-56,True
737042445,10373062690245,-56,True
737143372,10373171515885,-56,True
737251514,10373279312072,-56,True
737360183,10373372381556,-56,True
737463925,10373489967419,-56,True
737564340,10373593968051,-56,True
737673490,10373696150755,-55,True
737774432,10373801864060,-55,True
737880014,10373909916018,-55,True
737981772,10374014763781,-56,True
738084010,10374086331133,-56,True
738188825,10374191235396,-56,True
738189677,10374191811972,-56,True
738296982,10374299375754,-57,True
738297834,10374303869609,-56,True
738402260,10374408540264,-57,True
738403112,10374408899464,-56,True
738502930,10374538664961,-57,True
738608816,10374630277226,-57,True
738712590,10374742347622,-57,True
738813565,10374856726371,-57,True
738915834,10374923876219,-57,True
739023753,10375030462685,-57,True
739130150,10375141387733,-57,True
