Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
392190422,69890995814534,-75,False,1,37,0,0,14265,2391391958,0,4025F545CA4F06F80201061BFF4C00021509BAB1AC28F442D6A080FD45387B5A310450000D0415
392290899,69891101070196,-76,False,1,37,0,0,14270,2391391958,0,40A5F545CA4F06F802010623FF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143F19AF0F8A87315FB80548ADFA071D98906386D681F22E7FFE607FD6FE4F690FF30775E33CC7E7176EB4D086CCB301C0AF83CED4322DE11F15CB52A7BE9CAE485CC65464C9D651AC128406524F97CD30CFE8328404DFF9DADE964BE961A75170153B5948140F76AB46699759AACE71DB9A9200257B59D4F0E7B7547C4EE8D32D
392506223,69891312114956,-76,False,1,37,0,0,14282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000D0414
392717964,69891535304999,-76,False,0,37,0,0,14291,2391391958,0,5825F545CA4F06F80201061BFF4C000215098A31AC28F442D6A080FD45387B42310450000D0414
392930951,69891742428700,-76,True,1,37,0,0,14300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
393556139,69892372597116,-77,False,1,37,0,0,14323,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A098FD45387B42310450000D0414
393767271,69892574238279,-77,False,1,37,0,0,14331,2391391958,0,4021F545CA4F06F80201061BFF4C000215198AB1AC28F442D6A080FD45387B42310450
394195295,69892971385248,-77,True,1,37,0,0,14360,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
394299053,69893096498135,-77,False,1,37,0,0,14364,2391391958,0,4025F545CA4F06F80209061BDF4C000215098AB1AC28F442D6A080FDC5397B42310450000D0414
394511768,69893308648686,-77,False,1,37,0,0,14374,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387F42310450000D04143FD9
395463190,69894250811770,-79,False,1,37,0,0,14411,2391391958,0,0025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A040FD45387842310450000D0414
395674834,69894457030080,-77,False,1,37,0,0,14418,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000D0414
395880046,69894663744215,-77,False,1,37,0,0,14427,2391391958,0,4025F545CA4F06F80101061BFF4C000215098AB1AC2BF442C6A080DD45387B42310450000D0414
396090234,69894870160370,-78,False,0,37,0,0,14434,2391391958,0,4825F545CA4F06F80201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000D0414
396193015,69894976531061,-78,False,1,37,0,0,14439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0414
396720445,69895511568337,-78,False,1,37,0,0,14461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000D0414
397031255,69895817565878,-76,False,1,37,0,0,14474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000D0414
397139109,69895923607101,-75,False,1,37,0,0,14479,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FDC5397B42310450180D0414
397455902,69896259516949,-76,False,1,37,0,0,14492,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AFBFB3B55A32
397661435,69896446237619,-76,False,1,37,0,0,14498,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F482D6A080FD45387B42310450000D0418
397770137,69896547376707,-75,False,1,37,0,0,14503,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9
397873958,69896656504572,-75,False,1,37,0,0,14508,2391391958,0,4025F545CA4F06F80201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000D0414
397978245,69896762608828,-75,True,1,37,0,0,14514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
398183281,69896966852520,-75,True,1,37,0,0,14520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
398716150,69897509925512,-77,False,1,37,0,0,14543,2391391958,0,4025F545CA4F06F80401060BFF4C000215098BB1AC28F442D6A080FD45387B42310454000D0414
399030688,69897808910532,-78,False,1,37,0,0,14553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42390450000D0414
399132702,69897913152020,-79,False,1,37,0,0,14559,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000D4415
399666580,69898449800642,-78,False,1,37,0,0,14584,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FD45387B42318451000D04143FD9
399981965,69898834931815,-77,False,1,37,0,0,14600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
400192170,69898969340427,-77,False,1,37,0,0,14608,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0414
400498403,69899275637535,-77,False,1,37,0,0,14621,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB5AC28F442D6A080FD85387B42310450000D0414
400598849,69899376310810,-77,False,1,37,0,0,14624,2391391958,0,4025F545CA4F06F80201041BFF40000215098AB1AC28F442D6A080FD45387B42310450000D0414
400703199,69899480105882,-78,False,1,37,0,0,14628,2391391958,0,4025F545CA4F06F80209061BE74C000215098AB1AC28F242D69080FDC5387B42310450000D0414
400912252,69899695350270,-77,False,1,37,0,0,14638,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000D0414
401229797,69900023502477,-77,False,1,37,0,0,14651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0014
401439953,69900308805836,-77,False,1,37,0,0,14660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080D0454
402695640,69901477490770,-76,False,1,37,0,0,14704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000D0414
402906052,69901689705770,-76,False,1,37,0,0,14712,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
403013698,69901796143479,-76,False,1,37,0,0,14717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000D0414
403117232,69901898134350,-77,False,1,37,0,0,14721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACE8F442D6A080FD41387B42310450000D0414
403333003,69902113991569,-77,False,1,37,0,0,14732,2391391958,0,4025F545CA4F06F80221061B7F4D000215098AA1AC28B442D6A080FD45387B42310450000D0414
403441913,69902295609935,-77,False,1,37,0,0,14737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB2AC28F442D69080FD85387B42310450080D0414
403857874,69902715585544,-77,True,1,37,0,0,14753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
403963248,69902819169169,-76,False,1,37,0,0,14757,2391391958,0,4025F545CA4F06F80219061BDF4C008215098AB1AC28F442D68080FD45387B42310450180D0414
404174635,69903031776785,-76,False,1,37,0,0,14766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A0807D45387B42310450000D0414
404275368,69903133316083,-77,False,1,37,0,0,14770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42370450100D0414
404379655,69903163638371,-78,False,1,37,0,0,14775,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000D0414
404487813,69903269298807,-76,False,1,37,0,0,14780,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
404589042,69903375899321,-76,True,1,37,0,0,14785,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
404690321,69903555848246,-76,False,1,37,0,0,14791,2391391958,0,4025F545CA4F06F80203061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0414
404793903,69903585545825,-76,False,1,37,0,0,14795,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000F0414
405003083,69903781675749,-77,False,1,37,0,0,14802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000D0514
405214727,69903992756760,-77,False,1,37,0,0,14810,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
405534017,69904315282225,-76,False,1,37,0,0,14822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0414
405643982,69904424688274,-76,False,1,37,0,0,14827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD44387B42310450000D0414
405849818,69904634296095,-76,False,1,37,0,0,14838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42390450000D0414
405957191,69904815117206,-76,True,1,37,0,0,14843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
406066885,69904844689860,-76,False,1,37,0,0,14848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000D0414
406283201,69905093954266,-77,False,1,37,0,0,14859,2391391958,0,4025F545CA4F06F80201063BFF4C800215098AB1AC24F442D6A080FD45387B41310454000D6414
406385200,69905169781393,-77,False,1,37,0,0,14864,2391391958,0,4025F545CA4F06F80201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
406490270,69905268943698,-77,False,1,37,0,0,14869,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF2352F149EAF8F93828449FDD29FD3F3CC6CB738E3B55089878FF6D1C045838399567398D6B509FD7A0EC3A3C8305CC1151A89CC93FA62A5789F6D4EA43C4D5462C1C8FAACF31E53D427A7AC975EFE260F0EDB4F265C9D557A41FED4E943921B0E95F2F9E6354F9BF438FD7E398BE390944EBD8FA70B264C64CED897DEF
406699177,69905558987965,-77,False,1,37,0,0,14879,2391391958,0,4025F545CA4F06F80201061BFF4C040215098AB1AC28F442D6A080F945387B42310450000D0414
406808600,69905650139022,-77,False,1,37,0,0,14883,2391391958,0,4025F545CA4F06F80201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000D0414
407010211,69905869102293,-76,False,1,37,0,0,14891,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0414
407114785,69905919691431,-75,False,1,37,0,0,14894,2391391958,0,4025F545CA4F06F802010E1BFF0C000215098AB1AC28F45AD6A080FD45387B42310C50000D0414
407319517,69906178922976,-76,False,1,37,0,0,14905,2391391958,0,4025F545CA4F06F80201061BFF4C000015098AB1AC08F442D6A080FD45387B42310450000D0414
407528361,69906388856936,-77,True,1,37,0,0,14912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
407630647,69906428782230,-77,False,1,37,0,0,14915,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D0A080F545387B42310450000D0414
407840514,69906617073101,-76,False,1,37,0,0,14924,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000D040C
407949920,69906746615560,-76,False,1,37,0,0,14928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B40310450000D0414
408051455,69906906943160,-76,True,1,37,0,0,14934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
408155532,69907013532824,-76,False,1,37,0,0,14937,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000D0414
408568389,69907349623169,-76,False,1,37,0,0,14952,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45B87A42310450000D0414
408770144,69907554334045,-76,False,1,37,0,0,14959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000D0414
408878287,69907663819418,-76,True,1,37,0,0,14964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
409284821,69908087918409,-76,False,1,37,0,0,14987,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42B10450000D0414
409390196,69908194555273,-77,True,1,37,0,0,14990,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
409494482,69908297237016,-77,False,1,37,0,0,14995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442F6A080FD45387B44310450000D0414
409601328,69908402316709,-77,False,1,37,0,0,15000,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000D0415
409819147,69908604216881,-77,False,1,37,0,0,15007,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0414
410027544,69908820914854,-77,True,1,37,0,0,15017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
410342225,69909138444207,-77,False,1,37,0,0,15031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F462D6A080FC45387D42310450000D0414
410444992,69909243470547,-77,True,1,37,0,0,15035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
410546494,69909326118043,-77,False,1,37,0,0,15041,2391391958,0,4065F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A0807D45387B4231045C000D04143FD9AF9BBF4129F37B60633958635D4891EE87ACA8B6906D59A9ED5BF261C3064E3B002F356C45322ED7FE1A6519118EAEA683603CAE9B4FB50E7FC4F6DC35D6
410758697,69909536020877,-76,False,1,37,0,0,15048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0414
410861671,69909639489768,-77,False,1,37,0,0,15054,2391391958,0,4025F545CA4F06F80201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000D0414
411072594,69909878223286,-77,False,1,37,0,0,15063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000D0414
411173793,69909980317050,-76,False,1,37,0,0,15067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0414
411274016,69910082790401,-77,False,1,37,0,0,15071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000D0414
411487018,69910289072089,-77,False,1,37,0,0,15079,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A00085455075423642EFDDEC0B
411588745,69910392670311,-77,False,1,37,0,0,15083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0414
411695399,69910474881614,-77,True,1,37,0,0,15087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
411803076,69910583839571,-77,True,1,37,0,0,15092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
412123455,69910913405951,-77,False,1,37,0,0,15108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A090FD45387B42310450000D0414
412225163,69911000787581,-77,False,1,37,0,0,15112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A000FD45387B42310450000D0414
412326106,69911105772663,-77,False,1,37,0,0,15116,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442F6A080FD45387B42310454000D24143FD9AF13B67556FC7851FB2B60C7541CE67EF006C5EE06779CE83B155A732A045D9B17A824780ABB7E3CAE8AF9783583AFCB9BD0B6ECC31BB54A5FC35696B7F3B695643078DEE08E13B9A140734E9540CB72B0188CEB46838C5EC32169B667347570192814F5F1AB61A8895886552098EADE0C64C23F7C51ABE6746ACE28116C
412631876,69911417456008,-77,False,1,37,0,0,15128,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
412734945,69911521839678,-77,False,1,37,0,0,15134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000D0414
412939709,69911732712954,-77,False,1,37,0,0,15143,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AF28F442D6A080FD45387B42310450000D0414
413041980,69911832595696,-77,False,1,37,0,0,15150,2391391958,0,4025F545CA4F06F80201061BFF4C00022D098AB1AC28F442D6A080FD45287B42310450000D0414
413142409,69911938347788,-77,False,1,37,0,0,15154,2391391958,0,4025F545CA4F06F80200061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0414
413457651,69912257992979,-77,False,1,37,0,0,15168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000D0414
414389697,69913175693544,-77,False,1,37,0,0,15207,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
414709306,69913487726204,-77,False,1,37,0,0,15220,2391391958,0,4025F545CA4F06F80201061BCF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
415132210,69913908779723,-77,False,1,37,0,0,15238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000D0E14
415648505,69914455777346,-77,False,1,37,0,0,15259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0416
415862803,69914669499135,-76,True,1,37,0,0,15268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
416389770,69915176108049,-75,False,1,37,0,0,15288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A082FD45387B42310450000D0414
416706034,69915510126715,-76,False,1,37,0,0,15306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0415
416811153,69915610664916,-76,False,1,37,0,0,15311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000D6414
416914928,69915712378711,-76,True,1,37,0,0,15316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
417127931,69915921880629,-76,False,1,37,0,0,15326,2391391958,0,4025F545CA4F06F80201061BFF4C0C0215098AB1AC28F442D4A080F945387B42310450000D0714
417444996,69916237366881,-76,False,1,37,0,0,15339,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
417868779,69916653778704,-76,True,1,37,0,0,15359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
418077384,69916867532709,-76,False,1,37,0,0,15369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0414
418187095,69916969402835,-76,False,1,37,0,0,15374,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A080FD4D387B42310450000D0414
418392578,69917181287625,-77,True,1,37,0,0,15386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
418497855,69917281887873,-76,False,1,37,0,0,15392,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
418607038,69917385002933,-76,False,1,37,0,0,15400,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2BF442D6A080FD45387B42310450000D0414
418814025,69917594214595,-76,True,1,37,0,0,15409,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
418918312,69917700646222,-76,False,1,37,0,0,15413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000D0414
419128434,69917913273816,-76,False,1,37,0,0,15421,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0414
419341070,69918127528511,-76,True,1,37,0,0,15432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
419442508,69918230568753,-76,False,1,37,0,0,15437,2391391958,0,4025F545CA4F06F80201261BFF8C000215098AB1AC28F442D6A080FD45387B42310450000D0414
419542731,69918334294857,-76,False,1,37,0,0,15443,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387842310450000D0414
419859924,69918646206941,-76,False,1,37,0,0,15460,2391391958,0,4025F545CA4F06F80201061BFF4C300215098BB1AC28F442D6A080FD45387B42310450000D0414
419968050,69918755478771,-77,False,1,37,0,0,15464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000D0414
420072065,69918859956568,-77,False,1,37,0,0,15470,2391391958,0,4025F545CA4F06F80C01060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
420175054,69918968134978,-77,False,1,37,0,0,15475,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
420593782,69919375555700,-76,False,1,37,0,0,15496,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DAA080FD45383B42310453000D1414
420807505,69919598631628,-77,False,1,37,0,0,15506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B4231045000050414
420907935,69919706916819,-77,True,1,37,0,0,15511,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
421228553,69920006802332,-76,False,1,37,0,0,15524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AF28F440D6A080FD45387B42B10550000D0414
421332135,69920120970433,-77,False,1,37,0,0,15529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0414
421440580,69920226152005,-77,False,1,37,0,0,15534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD41387B42310490000D0414
421543395,69920333651788,-77,False,1,37,0,0,15539,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000D0414
422064265,69920841772001,-78,False,1,37,0,0,15562,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0414
422281572,69921067386730,-76,False,1,37,0,0,15571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC38F442D6A080FD44387B42310450000D0414
