Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
387301396,69886098669620,-57,True,1,37,0,0,14057,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
387402594,69886205938316,-57,True,1,37,0,0,14063,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
387502799,69886306129466,-57,True,1,37,0,0,14067,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
387609948,69886407363957,-57,True,1,37,0,0,14071,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
387711689,69886509209311,-57,True,1,37,0,0,14076,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
387816038,69886611730816,-57,True,1,37,0,0,14079,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
387921155,69886713502547,-57,True,1,37,0,0,14084,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
388031104,69886817998456,-58,True,1,37,0,0,14088,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
388138013,69886919228779,-59,True,1,37,0,0,14092,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
388239258,69887022140487,-60,True,1,37,0,0,14097,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
388345878,69887127985987,-58,True,1,37,0,0,14102,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
388454324,69887299069236,-58,True,1,37,0,0,14109,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
388563216,69887405324517,-57,True,1,37,0,0,14113,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
388667998,69887497119200,-56,True,1,37,0,0,14118,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
388771803,69887647487921,-55,True,1,37,0,0,14124,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
388874840,69887711963955,-60,True,1,37,0,0,14126,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
388976613,69887777706872,-54,True,1,37,0,0,14131,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
389079171,69887857378879,-57,True,1,37,0,0,14134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
389184015,69887963162898,-60,True,1,37,0,0,14138,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
389288060,69888070499745,-56,True,1,37,0,0,14144,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
389395177,69888171551925,-56,True,1,37,0,0,14148,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
389502598,69888279244444,-56,True,1,37,0,0,14154,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
389603555,69888381690418,-56,True,1,37,0,0,14157,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
389710384,69888488261783,-55,True,1,37,0,0,14162,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
389813165,69888595755086,-57,True,1,37,0,0,14166,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
389914698,69888705267604,-56,True,1,37,0,0,14172,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
390017415,69888808375134,-56,True,1,37,0,0,14176,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
390120468,69888913393113,-56,True,1,37,0,0,14179,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
390228114,69889018921420,-55,True,1,37,0,0,14183,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
390335967,69889112636403,-55,True,1,37,0,0,14187,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
390336819,69889122977518,-55,True,6,37,0,0,14189,2391391958,0,440DB834BEAF3FED0609456C697365
390442300,69889231005581,-55,True,1,37,0,0,14198,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
390546584,69889335867017,-55,True,1,37,0,0,14200,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
390648598,69889437022339,-58,True,1,37,0,0,14203,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
390752435,69889542248358,-59,True,1,37,0,0,14208,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
390859520,69889644552131,-59,True,1,37,0,0,14212,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
390962285,69889741174681,-58,True,1,37,0,0,14216,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
391064058,69889854075093,-58,True,1,37,0,0,14222,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
391164551,69889962906066,-58,True,1,37,0,0,14226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
391273972,69890064734074,-57,True,1,37,0,0,14230,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
391377009,69890163808145,-58,True,1,37,0,0,14233,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
391486478,69890276060323,-56,True,1,37,0,0,14237,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
391587723,69890364516800,-56,True,1,37,0,0,14242,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
391694616,69890487073728,-56,True,1,37,0,0,14246,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
391799157,69890581632895,-56,True,1,37,0,0,14249,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
391905218,69890696588947,-56,True,1,37,0,0,14253,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
392008752,69890800192128,-57,True,1,37,0,0,14257,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
392117644,69890909144223,-58,True,1,37,0,0,14262,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
392226025,69891015903279,-58,True,1,37,0,0,14267,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
392328055,69891122684320,-60,True,1,37,0,0,14272,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
392438035,69891225319240,-60,True,1,37,0,0,14279,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
392541584,69891330120644,-59,True,1,37,0,0,14284,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
392650974,69891438407188,-56,True,1,37,0,0,14288,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
392759082,69891538391969,-56,True,1,37,0,0,14292,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
392859495,69891640679068,-55,True,1,37,0,0,14296,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
392966149,69891749601803,-58,True,1,37,0,0,14301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
393071441,69891848766867,-63,True,1,37,0,0,14305,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
393178782,69891957907392,-57,False,1,37,0,0,14308,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4538F371F759287BD236F6
393284636,69892060807218,-56,True,1,37,0,0,14313,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
393389416,69892166765986,-56,True,1,37,0,0,14317,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
393494245,69892274362447,-56,True,1,37,0,0,14321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
393596450,69892375868310,-55,False,1,37,0,0,14324,2391391958,0,4025B834BEAF3FED020112483CA1466AC8265C29D2CAD4931BF3C63383AC82A96291448155C3B3
393697152,69892476158051,-56,True,1,37,0,0,14327,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
393798076,69892578290927,-56,True,1,37,0,0,14332,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
393901146,69892681676392,-55,True,1,37,0,0,14335,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
394006455,69892783072375,-57,True,1,37,0,0,14339,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
394007307,69892786182287,-57,True,6,37,0,0,14341,2391391958,0,440DB834BEAF3FED0609456C697365
394109700,69892886343579,-57,True,1,37,0,0,14353,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
394110552,69892891914727,-56,True,6,37,0,0,14355,2391391958,0,440DB834BEAF3FED0609456C697365
394213745,69892995505764,-56,True,1,37,0,0,14361,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
394320397,69893097052621,-57,True,1,37,0,0,14366,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
394424971,69893202488356,-57,True,1,37,0,0,14370,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
394532632,69893315856438,-58,True,1,37,0,0,14375,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
394635702,69893418961397,-58,True,1,37,0,0,14378,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
394740994,69893522526814,-58,True,1,37,0,0,14382,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
394842175,69893619894148,-57,True,1,37,0,0,14385,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
394949085,69893726202911,-57,True,1,37,0,0,14391,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
395052314,69893830358542,-56,True,1,37,0,0,14395,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
395159142,69893946457798,-55,True,1,37,0,0,14400,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
395267764,69894046459771,-56,True,1,37,0,0,14404,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
395375104,69894154028945,-57,True,1,37,0,0,14408,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
395478414,69894352546048,-57,True,1,37,0,0,14414,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
395581195,69894450997092,-56,True,1,37,0,0,14417,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
395792900,69894578421079,-55,True,1,37,0,0,14425,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
396002495,69894784628728,-59,True,1,37,0,0,14432,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
396110092,69894891454520,-55,True,1,37,0,0,14437,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
396317941,69895099175352,-57,True,1,37,0,0,14444,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
396418450,69895200682619,-56,True,1,37,0,0,14448,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
396520224,69895311287660,-56,True,1,37,0,0,14452,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
396627389,69895405478377,-55,True,1,37,0,0,14457,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
396735786,69895526584472,-54,True,1,37,0,0,14462,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
396837799,69895634970288,-54,True,1,37,0,0,14467,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
396941108,69895735270484,-54,True,1,37,0,0,14471,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
397041585,69895843017157,-54,True,1,37,0,0,14475,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
397147678,69895950446724,-55,True,1,37,0,0,14480,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
397250171,69896030925512,-57,True,1,37,0,0,14483,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
397351944,69896157514077,-56,True,1,37,0,0,14487,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
397453126,69896231936907,-55,True,1,37,0,0,14491,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
397561027,69896362749118,-55,True,1,37,0,0,14495,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
397670960,69896464627095,-56,True,1,37,0,0,14500,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
397771421,69896564478954,-57,True,1,37,0,0,14504,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
397880569,69896671757253,-54,True,1,37,0,0,14509,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
397986679,69896845561229,-53,True,1,37,0,0,14515,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
398089204,69896883508653,-56,True,1,37,0,0,14517,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
398190928,69896977651431,-57,True,1,37,0,0,14521,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
398297278,69897096344418,-56,True,1,37,0,0,14526,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
398398795,69897196724805,-54,True,1,37,0,0,14530,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
398503864,69897281293436,-54,True,1,37,0,0,14533,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
398608438,69897389557090,-55,True,1,37,0,0,14538,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
398710914,69897492009083,-56,True,1,37,0,0,14542,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
398819871,69897613163478,-55,True,1,37,0,0,14547,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
398929260,69897721157114,-55,True,1,37,0,0,14550,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
399033065,69897826593275,-55,True,1,37,0,0,14554,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
399137158,69897927621879,-55,True,1,37,0,0,14560,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
399241235,69898030860132,-56,True,1,37,0,0,14563,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
399347584,69898126902852,-55,True,1,37,0,0,14568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
399450318,69898307004864,-55,True,1,37,0,0,14572,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
399551547,69898332314917,-55,True,1,37,0,0,14574,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
399655575,69898431697600,-54,True,1,37,0,0,14581,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
399656427,69898442430857,-54,True,6,37,0,0,14583,2391391958,0,440DB834BEAF3FED0609456C697365
399759397,69898539195026,-54,True,1,37,0,0,14590,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
399862466,69898651855164,-54,True,1,37,0,0,14594,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
399971662,69898753560162,-54,True,1,37,0,0,14598,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
400077996,69898859203885,-54,True,1,37,0,0,14602,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
400179961,69898958821790,-54,True,1,37,0,0,14605,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
400289126,69899065968991,-54,True,1,37,0,0,14611,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
400396275,69899173754496,-54,True,1,37,0,0,14615,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
400496703,69899274220179,-55,True,1,37,0,0,14620,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
400600797,69899394326628,-56,True,1,37,0,0,14625,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
400704330,69899484734241,-55,True,1,37,0,0,14629,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
400807896,69899587455928,-55,True,1,37,0,0,14634,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
400908836,69899687985169,-55,True,1,37,0,0,14637,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
401010849,69899791219472,-55,True,1,37,0,0,14641,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
401120574,69899900324538,-55,True,1,37,0,0,14646,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
401222843,69900002853777,-55,True,1,37,0,0,14649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
401326169,69900112772528,-55,True,1,37,0,0,14655,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
401432789,69900213770052,-55,True,1,37,0,0,14658,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
401539395,69900320174656,-55,True,1,37,0,0,14662,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
401956950,69900735469338,-55,True,1,37,0,0,14674,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
402058660,69900836862966,-55,True,1,37,0,0,14678,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
402168352,69900949887899,-55,True,1,37,0,0,14684,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
402278333,69901068342039,-54,True,1,37,0,0,14688,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
402386474,69901172566525,-54,True,1,37,0,0,14693,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
402489991,69901354264857,-54,True,1,37,0,0,14698,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
402599892,69901462487444,-54,True,1,37,0,0,14701,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
402701841,69901566673345,-54,True,1,37,0,0,14705,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
402807438,69901589171694,-54,True,1,37,0,0,14708,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
402914043,69901745848057,-54,True,1,37,0,0,14713,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
403020424,69901882463450,-54,True,1,37,0,0,14718,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
403122453,69901984361190,-54,True,1,37,0,0,14722,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
403226547,69902011400157,-54,True,1,37,0,0,14726,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
403328320,69902108458183,-54,True,1,37,0,0,14731,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
403428509,69902217582266,-54,True,1,37,0,0,14736,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
403529514,69902402980838,-54,True,1,37,0,0,14741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
403737860,69902516033510,-54,True,1,37,0,0,14746,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
403838785,69902622079489,-54,True,1,37,0,0,14751,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
403942014,69902724363099,-54,True,1,37,0,0,14755,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
404043483,69902821222379,-56,True,1,37,0,0,14758,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
404153209,69902950066576,-51,True,1,37,0,0,14765,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
