Timestamp,CPUTimestamp,RSSI,CRCOK
1866855883,72234672427896,-61,True
1866957624,72234777394933,-62,True
1867064455,72234878008109,-61,True
1867167749,72234985985045,-61,True
1867273572,72235092383006,-61,True
1867380913,72235195504924,-61,True
1867489567,72235298444579,-61,True
1867596989,72235406114002,-61,True
1867705916,72235512980447,-60,True
1867811993,72235717204233,-61,True
1867921208,72235740741526,-60,True
1868024694,72235928610966,-61,True
1868125700,72236026257436,-61,True
1868234131,72236046595559,-61,True
1868344032,72236238218185,-61,True
1868445215,72236263725306,-61,True
1868551085,72236452404804,-61,True
1868653307,72236553574547,-61,True
1868757306,72236580741479,-61,True
1868864456,72236683342312,-62,True
1868972054,72236836441094,-61,True
1869073060,72236886557159,-61,True
1869181938,72236995187177,-61,True
1869288081,72237162731651,-61,True
1869393167,72237294179987,-61,True
1869495420,72237315419671,-61,True
1869603035,72237424377292,-61,True
1869709097,72237591987484,-61,True
1869817719,72237716895401,-61,True
1869926166,72237818098789,-61,True
1870033811,72237921886902,-61,True
1870134290,72237955327452,-61,True
1870235472,72238137252680,-61,True
1870344398,72238162965793,-61,True
1870448236,72238290076444,-61,True
1870557690,72238438396744,-61,True
1870659176,72238557438781,-61,True
1870759431,72238570454324,-61,True
1870863958,72238672285179,-61,True
1870964884,72238773538641,-61,True
1871070705,72238879400844,-61,True
1871177552,72239036705492,-61,False
1871282414,72239122892665,-61,True
1871391340,72239201326058,-61,True
1871495402,72239308343173,-61,True
1871596920,72239409193118,-61,True
1871703494,72239585267465,-61,True
1871805541,72239615707471,-61,True
1871906211,72239723652453,-61,True
1872006945,72239813473238,-61,True
1872115375,72239922854299,-61,True
1872223037,72240036467105,-61,True
1872323532,72240130993635,-61,True
1872431162,72240236678137,-61,True
1872534440,72240406431794,-61,True
1872640790,72240508219906,-61,True
1872750709,72240657806101,-61,True
1872853427,72240753780041,-61,True
1872960817,72240784365894,-61,True
1873065391,72240875230068,-60,True
1873171245,72241064947546,-61,True
1873273532,72241177632164,-61,True
1873374202,72241182172716,-60,True
1873478264,72241286545565,-60,True
1873585926,72241395120741,-60,True
1873690021,72241499653956,-60,True
1873797379,72241608314055,-60,True
1873897584,72241710851421,-60,True
1873999823,72241820267405,-60,True
1874108493,72241913619091,-60,True
1874109345,72241929485560,-60,True
1874214619,72242033994799,-60,True
1874316890,72242137769969,-61,True
1874419944,72242226785697,-61,True
1874520454,72242328565440,-61,True
1874628580,72242453742940,-61,True
1874733890,72242557085809,-61,True
1874838912,72242644388356,-61,True
1874839764,72242663984379,-60,True
1875051100,72242870227626,-61,True
1875156731,72242970869648,-61,True
1875259961,72243078356488,-61,True
1875365319,72243180151871,-61,True
1875473749,72243286228203,-61,True
1875582419,72243394569349,-60,True
1875682850,72243496389857,-60,True
1875790752,72243597521423,-60,True
1875900174,72243739319831,-61,True
1876009868,72243846471630,-60,True
1876110795,72243952435098,-60,True
1876216872,72244053469554,-60,True
1876325527,72244133714744,-60,True
1876425973,72244260201875,-60,True
1876529779,72244338301839,-61,True
1876635857,72244444431505,-60,True
1876737039,72244550192013,-61,True
1876844910,72244653049393,-60,True
1876945068,72244757674174,-61,True
1877046554,72244854064406,-61,True
1877152648,72244958057083,-61,True
1877254950,72245068858835,-60,True
1877363909,72245173358659,-60,True
1877470259,72245285773382,-60,True
1877574769,72245387642798,-60,True
1877678287,72245491203839,-60,True
1877784398,72245591386725,-61,True
1877885116,72245696409816,-60,True
1877986362,72245798352050,-61,True
1878089592,72245903283561,-61,True
1878190838,72246006979984,-61,True
1878298005,72246113211031,-61,True
1878504129,72246314336695,-60,True
1878606143,72246419522043,-60,True
1878715533,72246526913325,-60,True
1878817740,72246628361959,-59,True
1879030968,72246841774895,-59,True
1879136598,72246942571900,-60,True
1879236756,72247044606586,-59,True
1879447889,72247258773655,-60,True
1879551983,72247360077765,-60,True
1879655246,72247465664079,-60,True
1879756219,72247565273103,-60,True
1879864634,72247674285342,-60,True
1879974616,72247781916408,-60,True
1880084566,72247890633590,-60,True
1880193764,72248038847563,-60,True
1880303699,72248194604635,-60,True
