Timestamp,CPUTimestamp,RSSI,CRCOK
1663279131,54407485100424,-67,True
1663381433,54407587368163,-69,False
1663491158,54407715348029,-68,False
1663597221,54407802775208,-68,True
1663706866,54407932664992,-68,True
1663807632,54408039467289,-68,True
1663915821,54408136823718,-68,True
1664023163,54408254001893,-68,True
1664123928,54408357466562,-69,True
1664224358,54408464208096,-69,True
1664329956,54408566933268,-69,True
1664431410,54408638068810,-69,True
1664536176,54408739743586,-69,True
1664537028,54408740563032,-68,True
1664641021,54408845062459,-68,True
1664749723,54408986781247,-68,True
1664855049,54409058508606,-70,True
1664855901,54409091728616,-70,True
1664955799,54409192846326,-67,True
1665065204,54409298035622,-67,True
1665169490,54409402145485,-67,True
1665269983,54409504307840,-67,True
1665375837,54409580975373,-67,True
1665592200,54409796112987,-67,True
1665701893,54409921089918,-66,True
1665811539,54410027104026,-67,True
1665912289,54410116934510,-66,True
1666013535,54410218342917,-67,True
1666114493,54410326291021,-66,True
1666221114,54410426154456,-67,True
1666329272,54410534813419,-67,True
1666431829,54410636014584,-64,True
1666538723,54410757585244,-66,True
1666640208,54410847279280,-67,True
1666749103,54410970992412,-67,True
1666855964,54411075927022,-67,True
1666957994,54411163954104,-67,True
1667059176,54411270589015,-66,True
1667165317,54411374919797,-66,True
1667272659,54411482275109,-66,True
1667381328,54411584826186,-66,True
1667490030,54411696227435,-67,True
1667705322,54411910565040,-68,True
1667809063,54412017428276,-68,True
1667917492,54412120823488,-68,True
1667918344,54412124657242,-67,True
1668026642,54412240282460,-68,True
1668130656,54412340913823,-68,True
1668339707,54412547378772,-68,True
1668444312,54412651868863,-68,True
1668545815,54412754887946,-66,True
1668650580,54412859520423,-68,True
1668754578,54412963169037,-68,True
1668864512,54413075866866,-69,True
1668968045,54413172248140,-69,True
1669076235,54413284596647,-69,True
1669182840,54413403883420,-69,False
1669288198,54413493281160,-69,True
1669388932,54413602136034,-69,True
1669497057,54413710836824,-69,True
1669597519,54413801253866,-69,True
1669703884,54413918979039,-70,True
1669812315,54414027072478,-69,False
1669917432,54414120403348,-69,True
1670022981,54414237044678,-69,True
1670126995,54414345167806,-67,True
1670235393,54414449591038,-69,True
1670344078,54414554540080,-69,True
1670450156,54414657651017,-69,True
1670556234,54414764068072,-68,True
1670774821,54414978958692,-69,False
1670880402,54415101620550,-68,True
1670982352,54415185654882,-66,True
1671084062,54415290045149,-68,True
1671191916,54415403251178,-67,True
1671292665,54415497117430,-68,True
1671399766,54415609268250,-68,True
1671718320,54415924644618,-68,True
1671823614,54416026604113,-68,True
1671931036,54416140038362,-68,True
1672039417,54416245923988,-68,True
1672144503,54416392522624,-68,True
1672252356,54416495215132,-68,True
1672355938,54416577256933,-68,True
1672465360,54416702801084,-68,True
1672570428,54416812387841,-68,True
1672676522,54416918463202,-68,True
1672779016,54417023120672,-66,True
1672885670,54417124730282,-67,True
1672989684,54417234069454,-68,True
1673098625,54417342745573,-68,True
1673205503,54417428233727,-68,True
1673311884,54417557555160,-66,True
1673415690,54417645012521,-67,True
1673520776,54417723978849,-68,True
1673622517,54417868354622,-66,True
1673731459,54417955930095,-68,True
1673833745,54418077434611,-67,True
1673937806,54418141700331,-68,True
1674046236,54418270221542,-68,True
1674149769,54418353677950,-68,True
1674257367,54418462321612,-68,True
1674357557,54418564933031,-68,True
1674460371,54418673664378,-68,True
1674569329,54418780668034,-68,True
1674670782,54418886175370,-68,True
1674779212,54418993231995,-68,True
1674885802,54419100155418,-66,True
1674986983,54419207404133,-67,True
1675088949,54419313616613,-68,True
1675194771,54419422458774,-66,True
1675303152,54419526848511,-68,True
1675403406,54419607124121,-67,True
1675508428,54419728675256,-68,True
1675615594,54419837818538,-68,True
1675719335,54419941539442,-68,True
1675821893,54420048624428,-68,True
1675930563,54420149642746,-68,True
1676039440,54420255224447,-68,True
1676144477,54420364509672,-68,True
1676245179,54420472894997,-68,True
1676354345,54420573445659,-68,True
1676458087,54420674316494,-68,True
1676561652,54420770163576,-68,True
1676671090,54420883631456,-68,True
1676778720,54420987137793,-68,True
1676881437,54421095483157,-68,True
1676989547,54421203053437,-68,True
1677090777,54421305253709,-67,True
1677200182,54421405281030,-68,True
1677300419,54421514282520,-67,True
1677407778,54421614609753,-68,True
1677516143,54421729689594,-68,True
1677619405,54421833991428,-68,True
1677722154,54421925108023,-67,True
1677723006,54421939126173,-67,True
1677824904,54422028193581,-68,True
1677926694,54422152858629,-68,True
1678034083,54422253240697,-68,True
1678135106,54422355776249,-68,True
1678244030,54422464744530,-68,True
1678346077,54422569488329,-68,True
1678448026,54422677924508,-68,True
1678553336,54422785740415,-66,True
1678655366,54422870494935,-68,True
1678756804,54422994723770,-68,True
1678859089,54423102013405,-68,True
1678966735,54423177319003,-68,True
1679074893,54423284566518,-68,True
1679178970,54423412775741,-68,True
1679283271,54423505953592,-65,True
1679389365,54423602780227,-68,True
1679491651,54423731751594,-66,True
1679592609,54423832828985,-68,True
1679698718,54423940440469,-68,True
1679799229,54424045472561,-68,True
1679906058,54424148839972,-67,True
1680008007,54424251289399,-68,True
1680115366,54424352739842,-68,True
1680219892,54424455023505,-68,True
1680326977,54424535814560,-68,True
1680427950,54424666911295,-67,True
1680529980,54424772823962,-68,True
1680633290,54424875736308,-68,True
1680737303,54424956530310,-68,True
1680844917,54425082285037,-68,True
1680947667,54425188534134,-67,True
1681052176,54425296334113,-68,True
1681160286,54425401479445,-68,True
1681264860,54425506561179,-68,True
1681373785,54425612242373,-68,True
1681482487,54425717243307,-68,True
1681696706,54425910741906,-68,True
1681804863,54426035337103,-68,True
1681905869,54426136129446,-68,True
1682010203,54426239082077,-68,True
1682111417,54426339075761,-68,True
1682218534,54426440404040,-68,True
1682325172,54426544365338,-68,True
1682427186,54426645375470,-69,True
1682535887,54426745351887,-67,True
1682640397,54426851638310,-68,True
1682745707,54426958461522,-68,True
1682845944,54427065941348,-68,True
1682947142,54427168001443,-68,True
1683055587,54427269349638,-68,True
1683163185,54427372170610,-68,True
1683264927,54427477148023,-69,True
1683373037,54427585918365,-67,True
1683478907,54427695248903,-68,True
1683585047,54427803588996,-68,True
1683693733,54427907858223,-68,True
1683799347,54428003247134,-68,True
1683800199,54428015265121,-67,True
1683900049,54428111975051,-68,True
1684000751,54428219033572,-68,True
1684108669,54428327758341,-68,True
1684215578,54428434911736,-68,True
1684316504,54428539043081,-68,True
1684419237,54428645370539,-68,True
1684525635,54428750987047,-68,True
1684625841,54428852882772,-68,True
1684734015,54428961453801,-68,True
1684842653,54429066920228,-68,True
1684951305,54429170639430,-68,True
1685059495,54429261818081,-68,True
1685166901,54429384341389,-70,True
1685273266,54429481950039,-68,True
1685381392,54429589020708,-68,True
1685488029,54429695242836,-68,True
1685594395,54429801595404,-68,True
1685703273,54429906902279,-69,True
1685804807,54430013473051,-67,True
1685913701,54430120627799,-68,True
1686020322,54430227502214,-68,True
1686127679,54430330132693,-68,True
1686230941,54430437076737,-68,True
1686439817,54430642706791,-68,True
1686543654,54430750694596,-69,True
1686647716,54430852231683,-68,True
1686756401,54430958827718,-68,True
1686865311,54431094328181,-68,True
1686967293,54431172104345,-68,True
1687074698,54431277158018,-68,True
1687184444,54431388267686,-68,True
1687292550,54431520912364,-68,False
1687394067,54431598885737,-68,True
1687495825,54431708252697,-69,True
1687708845,54431922719183,-68,True
1687911496,54432127015128,-68,True
1688012213,54432235790363,-68,False
1688118291,54432341362690,-68,True
1688226720,54432443211000,-68,True
1688331311,54432551178109,-68,True
1688436411,54432653851206,-68,True
1688536890,54432758831579,-66,True
1688639880,54432868221487,-68,True
1688742117,54432945933600,-68,True
1688848755,54433074272615,-68,True
1688956625,54433176964800,-68,True
1689063502,54433286341314,-68,True
1689167580,54433394488608,-68,True
1689269066,54433472013893,-68,True
1689478694,54433683849901,-68,True
1689582514,54433791927716,-68,True
1689683216,54433892915816,-68,True
1689787246,54434001522721,-68,True
1689895404,54434106257973,-68,True
1690003849,54434209267785,-68,True
1690109431,54434312878196,-68,True
1690216532,54434435403634,-68,True
1690321650,54434524057123,-68,True
1690423343,54434626033251,-68,True
1690532750,54434759419037,-67,True
1690641947,54434863256282,-68,True
1690745768,54434966236481,-68,True
1690852935,54435066926864,-68,True
1690958740,54435176300875,-68,True
1691066081,54435272311772,-68,True
1691169823,54435386248529,-68,True
1691273597,54435486883484,-69,True
1691382283,54435586840632,-69,True
1691490664,54435706407121,-69,False
1691599605,54435828104786,-69,True
1691705187,54435949167095,-68,True
1691809729,54436034443887,-68,True
1692020429,54436225622706,-68,True
1692123450,54436333727892,-68,True
1692227736,54436439513359,-68,True
1692328422,54436542295589,-68,True
1692430179,54436645071291,-68,True
1692530865,54436745572023,-68,True
1692632303,54436853084089,-68,True
1692732476,54436935326105,-68,True
1692833226,54437061873205,-67,True
1692940121,54437161997718,-69,True
1693046469,54437271179999,-68,True
1693151299,54437376898307,-68,True
1693256881,54437479285156,-68,True
1693358366,54437560075921,-68,True
1693359218,54437578101034,-68,True
1693458364,54437683881723,-68,True
1693558778,54437760547421,-68,True
1693666952,54437897438500,-68,True
1693772774,54438005459334,-68,True
1693876067,54438079045240,-68,True
1693978864,54438183447934,-68,True
1694086478,54438288658163,-68,True
1694189277,54438398371362,-68,True
1694294121,54438507133058,-68,True
1694404024,54438613758363,-68,True
1694513173,54438717797175,-68,True
1694613891,54438823055015,-69,True
1694721504,54438944877908,-68,True
1694822766,54439026837152,-68,True
1694930380,54439139160832,-68,True
1695033961,54439240851124,-68,True
1695135735,54439338160365,-68,True
1695236741,54439442197581,-68,True
1695337490,54439547183977,-68,True
1695446688,54439655624713,-68,True
1695555341,54439768344276,-68,True
1695660700,54439864213934,-68,True
1695770169,54439981141911,-68,True
1695877767,54440085749091,-68,True
1695979284,54440188570041,-68,True
1696079746,54440281356786,-68,True
1696080598,54440289068451,-68,True
1696183760,54440391260190,-68,True
1696287054,54440492768915,-66,True
1696389580,54440598398895,-68,True
1696494185,54440702418399,-68,True
1696603862,54440816063692,-68,True
1696709476,54440916641996,-68,True
1696818866,54441025415059,-68,True
1696927535,54441132461335,-68,True
1697031325,54441235291380,-68,True
1697140490,54441342762202,-68,True
1697243992,54441445955423,-68,True
1697344966,54441548429885,-68,True
1697446243,54441648440794,-68,True
1697663295,54441880172772,-69,True
1697772509,54441974926557,-68,True
1697879658,54442101909878,-68,True
1697981944,54442206363160,-68,True
1698083478,54442306546521,-68,True
1698192611,54442408358137,-66,True
1698297729,54442521342674,-68,True
1698406175,54442616783166,-68,True
1698511756,54442751487286,-68,True
1698621417,54442829486414,-68,True
1698723896,54442937439110,-68,True
1698825685,54443038873047,-68,True
1699031952,54443253070189,-68,True
1699138078,54443359997785,-68,True
1699238492,54443462265402,-68,True
1699347114,54443564795272,-68,True
1699449895,54443662539673,-68,True
1699558341,54443774170646,-68,False
1699665426,54443894931039,-68,True
1699765633,54443975873047,-68,True
1699871982,54444080066831,-68,True
1699975820,54444187530285,-68,True
1700085017,54444310352445,-68,True
1700194966,54444398506710,-69,True
1700297508,54444518704588,-68,True
1700405938,54444625471920,-67,True
1700511807,54444734424474,-68,True
1700617869,54444822556584,-68,True
1700722459,54444942763515,-68,True
1700827784,54445048226455,-68,True
1700932822,54445152333277,-68,True
1701035540,54445261644718,-69,True
1701136977,54445364628205,-67,False
1701240303,54445461281879,-68,True
1701343037,54445544392749,-68,True
1701450890,54445685076389,-68,True
1701558264,54445788114280,-68,True
