Timestamp,CPUTimestamp,RSSI,CRCOK
1647651233,54391872044040,-71,False
1647752190,54391980435723,-72,False
1647857547,54392062115095,-72,True
1647858399,54392082177370,-72,True
1647962377,54392166981372,-72,True
1647963229,54392183847244,-72,True
1648072277,54392291639978,-70,True
1648172978,54392392213823,-71,True
1648273423,54392477997909,-70,False
1648274275,54392498021312,-70,False
1648373420,54392591140583,-70,True
1648473610,54392678309241,-71,True
1648474462,54392695757125,-70,True
1648580711,54392805276034,-70,True
1648682500,54392887181236,-70,True
1648683352,54392910968811,-70,True
1648785553,54392990016543,-70,True
1648786405,54393018247953,-70,True
1648894429,54393098883792,-70,True
1648895281,54393119188669,-70,True
1648997435,54393201844310,-70,True
1648998287,54393226900742,-70,True
1649105628,54393330626627,-70,True
1649211429,54393417316480,-71,True
1649212281,54393429077077,-70,True
1649319058,54393523533616,-71,True
1649426159,54393630804723,-70,True
1649427011,54393647333035,-70,True
1649526315,54393730656490,-70,True
1649527167,54393750110203,-70,True
1649628600,54393853443060,-70,True
1649732917,54393955335199,-70,True
1649833155,54394063138900,-69,True
1649942352,54394166418673,-69,False
1650051277,54394271186450,-70,True
1650158923,54394380358303,-68,True
1650369396,54394590527850,-69,True
1650478561,54394682873310,-69,True
1650584414,54394807134571,-69,True
1650688155,54394907953246,-69,True
1650790200,54395015200960,-69,True
1650897796,54395114702665,-69,True
1651000322,54395223893304,-69,True
1651100832,54395326827533,-69,True
1651205628,54395430790771,-70,True
1651315033,54395535721964,-68,True
1651423398,54395637624963,-70,True
1651637343,54395841653787,-70,True
1651743709,54395965359889,-70,True
1651846954,54396072843934,-70,True
1651950199,54396173534656,-70,False
1652159554,54396363948381,-70,True
1652160406,54396365422095,-70,True
1652368955,54396574873876,-70,True
1652471464,54396676426307,-70,True
1652577829,54396799452456,-70,True
1652680306,54396903387538,-70,True
1652786431,54397007177729,-70,True
1652892829,54397101581048,-70,True
1652996873,54397219946626,-70,True
1653097318,54397321084531,-70,True
1653205204,54397411554856,-71,True
1653313904,54397535575032,-67,True
1653420238,54397643977930,-71,True
1653529674,54397748560613,-72,True
1653638344,54397857831871,-71,True
1653742132,54397958990745,-71,True
1653849985,54398066843244,-71,True
1653955822,54398160853679,-70,True
1654060123,54398283089366,-70,True
1654166217,54398384946694,-70,True
1654268246,54398475374629,-70,True
1654477375,54398686191115,-69,True
1654578365,54398790497356,-69,True
1654684489,54398888452198,-68,True
1654789607,54399004741760,-69,True
1654894163,54399105087958,-70,True
1654997921,54399202044521,-69,True
1655101229,54399306117096,-69,True
1655210635,54399414694494,-70,True
1655211487,54399426527650,-69,True
1655315992,54399520039136,-70,True
1655316844,54399526957688,-70,True
1655421812,54399626084375,-71,True
1655422665,54399630743862,-70,True
1655524577,54399733582589,-71,True
1655626047,54399832778856,-70,True
1655728780,54399933202216,-70,True
1655832009,54400038008496,-69,True
1655935238,54400140831690,-69,True
1656042627,54400248734128,-69,True
1656151040,54400357168847,-70,True
1656259165,54400466922316,-70,True
1656365786,54400620742010,-70,True
1656467319,54400687272742,-70,True
1656568596,54400780307999,-70,True
1656676753,54400931963779,-69,True
1656877611,54401082436512,-70,True
1656978312,54401184332936,-70,True
1657086965,54401296401356,-70,True
1657191555,54401395759642,-70,True
1657192407,54401405511920,-71,True
1657294079,54401498036731,-70,True
1657294931,54401498267298,-70,True
1657400652,54401608046563,-70,True
1657508585,54401722363317,-70,False
1657614726,54401821265556,-70,True
1657723619,54401927651821,-70,True
1657940125,54402186642883,-70,True
1658043962,54402248769302,-70,True
1658152119,54402355991392,-70,True
1658256884,54402473971338,-70,True
1658358577,54402613155804,-70,True
1658458990,54402664073929,-70,True
1658568715,54402810250883,-70,True
1658676360,54402910986302,-70,True
1658783205,54403023739064,-70,True
1658888290,54403120262537,-70,True
1658996943,54403235006305,-70,True
1659098204,54403331513001,-70,True
1659200473,54403441737999,-70,True
1659305830,54403554294014,-70,True
1659414755,54403627051112,-70,True
1659523952,54403741475444,-69,True
1659633421,54403866173565,-69,True
1659740281,54403969390680,-70,True
1659840519,54404049009982,-70,True
1659942548,54404178291352,-70,True
1660048946,54404287419150,-70,True
1660153294,54404394922571,-71,True
1660260907,54404480313050,-70,True
1660364921,54404587940749,-71,True
1660465349,54404714357813,-70,True
1660573506,54404820551845,-71,True
1660673744,54404877437482,-70,True
1660674596,54404926921601,-70,True
1660776716,54404980785769,-71,False
1660777568,54405034893493,-70,True
1660878509,54405082953719,-70,True
1660986103,54405189796934,-70,True
1660986955,54405239245084,-70,True
1661092211,54405296137043,-70,True
1661093063,54405341214061,-70,True
1661198273,54405401942723,-71,True
1661199125,54405431971226,-69,True
1661300477,54405547448460,-70,True
1661401690,54405611626671,-70,True
1661511640,54405752995479,-71,True
1661618276,54405854222216,-70,True
1661728210,54405931823576,-70,True
1661729062,54405959923912,-70,True
1661830719,54406034308065,-72,True
1661831571,54406059882279,-70,True
1661937052,54406141202402,-71,True
1661937904,54406160595001,-70,True
1662042921,54406246814162,-71,True
1662043773,54406256793068,-71,False
1662149046,54406352917307,-70,True
1662149898,54406368544951,-70,True
1662257187,54406461041568,-71,True
1662258039,54406472592516,-71,True
1662367119,54406570678335,-71,True
1662367971,54406580511300,-71,False
1662471132,54406684901203,-71,True
1662578298,54406789187672,-71,True
1662687686,54406892855734,-71,True
1662788147,54406991987234,-71,True
1662788999,54406996049023,-70,True
1662892224,54407098597857,-71,True
1662999645,54407211803538,-70,True
1663108026,54407319835913,-70,True
1663213847,54407422328214,-69,True
1663314260,54407531571769,-69,True
1663423697,54407633480317,-69,True
1663523855,54407739169786,-69,True
1663632235,54407841777856,-69,True
1663741161,54407948782856,-69,True
1663850357,54408106701315,-69,True
1663954178,54408190017403,-70,True
1664060576,54408265156217,-69,True
1664164604,54408416292454,-70,True
1664373718,54408578664405,-70,True
1664481891,54408685357806,-70,False
1664482744,54408728691809,-70,True
1664587760,54408791223082,-70,True
1664588612,54408829265836,-70,True
1664689789,54408938764411,-71,True
1664798699,54409011090596,-71,True
1665011413,54409218776164,-70,True
1665113937,54409324964747,-70,True
1665215967,54409471116617,-70,True
1665318716,54409527511638,-69,True
1665528341,54409795261123,-69,True
1665635971,54409883075296,-68,True
1665739984,54409966073296,-68,True
1665842221,54410095971620,-68,True
1665942473,54410145820401,-69,True
1666048550,54410277502914,-71,True
1666154404,54410377499126,-71,True
1666254864,54410513838775,-71,True
1666355087,54410626207666,-71,True
1666558616,54410765218920,-70,True
1666668005,54410922987517,-70,True
1666776370,54411006808001,-70,True
1666885311,54411096199057,-70,True
1666994524,54411228761434,-70,True
1667103401,54411333805382,-70,True
1667211814,54411442051745,-69,True
1667313331,54411543744075,-70,True
1667420480,54411623777795,-70,True
1667421332,54411636049328,-69,True
1667525052,54411728306411,-70,True
1667525905,54411760079255,-70,True
1667634778,54411838325176,-70,True
1667635630,54411845027908,-70,True
1667735527,54411965035092,-70,True
1667840900,54412044866894,-70,True
1667841752,54412067008605,-70,True
1667946273,54412149615308,-70,True
1667947125,54412173117277,-70,True
1668053934,54412277570201,-70,True
1668158715,54412380220970,-70,True
1668260504,54412470983447,-70,True
1668362981,54412588461603,-70,True
1668472930,54412681161426,-70,True
1668577775,54412800140400,-70,True
1668683389,54412886647185,-70,False
1668891414,54413111541469,-70,True
1668997027,54413216125946,-70,True
1669098544,54413302555940,-70,True
1669203869,54413428152511,-71,False
1669307130,54413510630041,-70,True
1669407559,54413610627946,-70,True
1669510597,54413718285657,-70,True
1669619505,54413842369602,-70,True
1669729438,54414008651681,-70,True
1669831899,54414035201048,-70,True
1669938760,54414159547442,-70,True
1670040245,54414269609161,-70,True
1670149650,54414363158853,-70,True
1670256032,54414471822610,-71,True
1670361597,54414578922626,-71,True
1670465850,54414731436700,-70,True
1670566807,54414770393752,-70,True
1670672868,54414916262819,-71,True
1670876078,54415080145907,-71,True
1670977516,54415185118771,-70,True
1671087176,54415291642584,-67,True
1671191173,54415394671141,-71,True
1671300338,54415508308874,-70,True
1671407422,54415621248233,-70,True
1671508428,54415724668425,-71,False
1671713158,54415921268518,-69,True
1671816178,54416026377256,-70,True
1671924545,54416127482438,-70,True
1672032909,54416242067748,-70,True
1672137690,54416345022950,-70,True
1672241735,54416452121749,-70,True
1672345316,54416555833258,-70,True
1672446785,54416654428628,-69,True
1672552590,54416758147276,-70,True
1672661739,54416871283271,-70,True
1672763960,54416969212037,-69,False
1672869829,54417072891792,-70,True
1672978242,54417182056851,-70,True
1673085648,54417301239171,-70,True
1673189404,54417398473672,-70,True
1673299369,54417514470409,-70,True
1673408309,54417618285104,-70,True
1673512595,54417723575604,-70,True
1673617871,54417825223634,-70,True
1673721356,54417934012567,-70,True
1673830522,54418036308565,-71,True
1673939206,54418183028921,-70,True
1674041668,54418248901590,-70,True
1674150880,54418390617543,-70,True
1674259789,54418491623193,-70,True
1674362347,54418592030367,-70,True
1674470968,54418699047350,-70,True
1674578116,54418784702604,-70,True
1674683441,54418911601666,-70,True
1674790575,54419012479327,-70,True
1674897676,54419117179355,-70,True
1675004776,54419217447146,-69,True
1675111109,54419317734117,-70,True
1675219522,54419426122414,-70,True
1675324287,54419531194644,-70,True
1675425981,54419637231584,-70,True
1675526138,54419746454798,-70,True
1675635319,54419846609797,-70,True
1675740595,54419948601732,-70,True
1675846177,54420050255604,-70,True
1675947182,54420158974344,-70,True
1676052795,54420265401566,-70,True
1676162007,54420366865082,-69,True
1676270180,54420474509921,-70,True
1676370945,54420582527018,-70,True
1676471871,54420689596076,-70,True
1676580300,54420794912074,-70,True
1676681241,54420904899962,-70,False
1676785303,54420993346434,-70,True
1676892915,54421119665339,-71,False
1677000560,54421226037606,-70,True
1677102797,54421330583547,-70,True
1677202954,54421431799667,-70,True
1677311895,54421534581818,-70,True
1677418724,54421644834895,-70,True
1677527104,54421746763986,-70,True
1677631678,54421834431160,-70,True
1677632530,54421852318725,-70,True
1677736779,54421939733574,-70,True
1677737631,54421957654654,-70,True
1677844712,54422066314213,-70,True
1677950517,54422171886307,-70,True
1678050963,54422275304709,-70,True
1678153423,54422362210679,-70,False
1678262108,54422488324259,-70,True
1678367177,54422592381153,-70,True
1678475558,54422692598437,-70,True
1678583442,54422794789136,-70,True
1678685968,54422899812772,-70,True
1678792285,54423008574697,-71,True
1678899627,54423109788089,-70,True
1679004983,54423210407761,-70,True
1679106484,54423321071352,-70,True
1679210497,54423417291174,-70,False
1679428826,54423636158921,-70,True
1679630565,54423842705370,-70,True
1679738179,54423947945400,-70,True
1679843231,54424048624362,-70,True
1679946556,54424156132258,-70,True
1680048761,54424259171486,-70,True
1680150471,54424365403480,-70,True
1680252755,54424472180932,-70,True
1680357616,54424574765082,-70,True
1680464701,54424672690471,-70,True
1680570571,54424781078722,-70,True
1680673559,54424882255036,-70,True
1680778596,54424989244066,-70,True
1680881826,54425095357695,-70,True
1680986350,54425199763842,-70,True
1681094028,54425301205387,-70,True
1681199080,54425406807513,-69,True
1681304406,54425511018817,-70,True
1681412787,54425624029920,-70,True
1681521200,54425723944554,-70,True
1681625532,54425831430691,-70,True
1681838295,54426069738884,-70,True
1681939731,54426167045108,-71,True
1682041776,54426276744343,-70,True
1682254795,54426470811703,-70,True
1682360168,54426591003320,-70,True
1682466821,54426707351727,-70,True
1682575473,54426800403458,-70,True
1682675983,54426904318978,-70,True
1682785676,54427022918097,-70,True
1682893817,54427126765984,-70,True
1682994582,54427198101794,-70,True
1683103475,54427327440933,-70,True
1683210368,54427439733702,-70,False
1683316940,54427540636691,-70,True
1683424042,54427646989680,-71,True
1683524470,54427737776703,-71,True
1683626516,54427839438518,-70,True
1683733937,54427957776913,-70,True
1683842318,54428044882994,-70,True
1683843170,54428062050754,-70,True
1683945883,54428166747621,-70,True
1684049208,54428275546163,-70,True
1684151413,54428379334308,-70,True
1684259074,54428484861643,-70,True
1684359071,54428577192222,-70,True
1684465932,54428698139176,-70,True
1684573800,54428800461681,-69,True
1684681654,54428909188674,-70,True
1684784451,54429007881920,-70,True
1684894127,54429118290344,-70,True
1684998476,54429208091749,-70,True
1685105306,54429327142970,-70,True
1685206790,54429423663753,-70,True
1685311588,54429538835716,-70,True
1685418961,54429651065757,-70,True
1685522222,54429754211305,-70,True
1685631931,54429860176745,-70,True
1685733944,54429964653226,-70,True
1685834165,54430076794007,-70,True
1685941026,54430176907367,-70,True
1686046047,54430260378597,-70,True
1686151164,54430385100358,-70,True
1686260633,54430490039838,-70,True
1686366006,54430588109901,-70,True
1686467459,54430705742428,-70,True
1686575568,54430806052710,-70,True
1686680141,54430912246107,-70,True
1686789354,54431021075546,-70,True
1686892423,54431104898736,-70,True
1686994980,54431203556486,-70,True
1687104641,54431335940948,-70,False
1687210206,54431412308581,-70,True
1687211058,54431422475193,-69,True
1687319099,54431554168754,-70,False
1687420120,54431656060328,-70,True
1687520565,54431756945537,-70,True
1687628690,54431861553669,-70,True
1687733230,54431966447231,-70,True
1687836236,54432068455403,-70,True
1687945369,54432176357810,-70,True
1688046135,54432280714360,-70,True
1688152276,54432383176047,-70,True
1688256064,54432494320926,-70,True
1688363213,54432583532678,-70,True
1688470378,54432683753409,-70,True
1688580327,54432791822827,-70,True
1688690260,54432943818934,-70,True
1688795041,54433005566757,-70,True
1688895262,54433114402218,-70,True
1688998795,54433224248129,-70,True
1689108199,54433318651799,-70,True
1689213749,54433422402840,-70,True
1689323650,54433525735395,-70,True
1689432543,54433680568466,-70,True
1689536044,54433746477815,-70,True
1689641384,54433854773329,-70,True
1689750038,54433955132037,-70,True
1689855619,54434057916391,-70,True
1690062589,54434264528426,-70,True
1690165578,54434367855931,-70,True
1690273943,54434485201499,-69,True
1690382852,54434595143025,-70,True
1690492064,54434701000890,-70,True
1690600958,54434805983348,-70,True
1690702747,54434909787765,-70,True
1690809400,54435035971152,-70,True
1690912453,54435124598368,-70,True
1691018065,54435231553379,-70,True
1691125999,54435341221885,-70,True
1691230076,54435443521887,-70,True
1691334377,54435547384049,-70,True
1691436102,54435657969956,-70,True
1691541379,54435762412179,-70,True
1691646688,54435869765732,-70,True
1691747629,54435974823855,-70,True
1691848042,54436079448526,-69,True
1691957431,54436182626266,-70,True
1692058692,54436286874070,-69,True
1692160737,54436379076989,-70,True
1692267646,54436492241482,-70,True
1692371131,54436594761607,-70,True
1692476472,54436700236672,-70,True
1692579542,54436781493125,-70,True
1692680770,54436909616357,-70,True
1692892477,54437122585934,-69,True
1692999594,54437207848677,-70,True
1693104375,54437330819950,-70,True
1693214099,54437434221302,-70,True
1693317120,54437543471074,-70,True
1693426781,54437645730771,-70,True
1693531082,54437754181101,-70,True
1693636711,54437864930932,-70,True
1693742292,54437969708372,-70,True
1693846097,54438049193169,-70,True
1693951151,54438178772501,-70,True
1694055980,54438284378192,-70,True
1694162553,54438387840374,-64,True
1694269701,54438494079171,-70,True
1694371442,54438576664078,-70,True
1694471664,54438709102079,-70,True
1694575980,54438813953112,-70,True
1694679802,54438890680178,-70,True
1694781575,54439024114302,-70,True
1694881988,54439129120159,-69,True
1694982401,54439190817510,-70,True
1695085118,54439295286764,-70,True
1695193307,54439397421437,-70,True
1695300985,54439538952502,-68,False
1695401205,54439603685619,-70,True
1695511122,54439719228282,-70,True
1695611807,54439861959172,-70,True
1695717917,54439956484631,-70,True
1695826361,54440076063570,-70,True
1695935798,54440170744044,-70,True
1696040115,54440241704865,-69,True
1696040967,54440281102112,-69,True
1696144977,54440346889481,-70,True
1696145829,54440385004328,-70,True
1696253885,54440488287206,-70,True
1696354362,54440580640795,-70,True
1696454535,54440672712196,-70,True
1696564181,54440787778001,-70,True
1696667170,54440907608666,-70,True
1696772287,54441014767656,-70,True
1696873500,54441124863359,-70,True
1696982456,54441226021967,-70,True
1697088342,54441332736697,-70,True
1697191138,54441417570397,-70,True
1697300031,54441535589073,-70,True
1697513258,54441721515771,-70,True
1697613447,54441852291754,-70,True
1697722323,54441954082264,-70,True
1697824337,54442055640672,-70,True
1697926637,54442157644470,-70,True
1698026811,54442254952582,-70,True
1698128520,54442370577226,-70,True
1698229524,54442433894563,-70,True
1698333010,54442538954985,-70,True
1698442143,54442686231638,-70,True
1698550268,54442752631211,-70,True
1698653321,54442896888761,-70,True
1698755303,54442981603149,-70,True
1698859059,54443101948165,-70,True
1698960016,54443204827627,-70,True
1699062285,54443305308372,-70,True
1699162523,54443383088231,-70,True
1699268104,54443509996875,-69,True
1699372356,54443614334368,-70,True
1699481249,54443729155275,-70,True
1699590894,54443801289873,-70,True
1699693915,54443931959853,-70,True
1699801017,54444035124733,-70,True
1699902294,54444143228607,-69,True
1700003219,54444218110362,-70,True
1700109344,54444351858554,-70,True
1700210045,54444459390348,-70,True
1700317658,54444559213205,-70,True
1700424263,54444633967301,-70,True
1700533444,54444770043304,-70,True
1700641057,54444873351463,-70,True
1700741789,54444978573350,-70,True
1700850970,54445083220767,-73,True
1700951176,54445186288169,-70,True
1701060645,54445294539180,-70,True
1701163618,54445400961745,-70,True
1701270718,54445507838231,-70,True
1701378907,54445612917554,-70,True
1701483497,54445720653814,-70,True
1701587045,54445824622041,-70,True
