Timestamp,CPUTimestamp,RSSI,CRCOK
1649303160,54393507560856,-73,True
1649304012,54393523211727,-72,False
1649410262,54393630250159,-73,False
1649519170,54393730379850,-73,True
1649622958,54393832591141,-73,True
1649731610,54393937137675,-73,True
1649832568,54394037402420,-73,True
1649933763,54394146398966,-73,True
1650042448,54394255294766,-73,True
1650253593,54394458977941,-73,True
1650465283,54394682545022,-73,False
1650569536,54394788348708,-73,True
1650675148,54394888061903,-73,False
1650776617,54394994266446,-73,True
1650877094,54395101886386,-73,True
1650981602,54395204243806,-73,True
1651089759,54395304802920,-73,True
1651197675,54395409558022,-73,False
1651307079,54395518976182,-73,True
1651411940,54395616597128,-73,False
1651521841,54395738745283,-73,True
1651624094,54395841280439,-73,True
1651728362,54395941934565,-74,True
1651833127,54396046709812,-73,True
1651937396,54396150162522,-73,False
1652037808,54396243035641,-73,True
1652142417,54396363425721,-73,True
1652245834,54396450055822,-73,True
1652246686,54396467025515,-73,False
1652353430,54396565257475,-74,False
1652456963,54396675303726,-73,False
1652556960,54396765510105,-73,True
1652661276,54396877287742,-73,True
1652763561,54396987058769,-73,True
1652872981,54397080489972,-73,True
1652977506,54397194221187,-73,True
1653085663,54397299932783,-73,True
1653193036,54397401278828,-73,True
1653302936,54397508672540,-73,True
1653412372,54397616921756,-73,True
1653520817,54397733462425,-73,True
1653630764,54397842148413,-73,True
1653843926,54398053748596,-73,False
1653949299,54398159610999,-72,True
1654053583,54398263865770,-73,True
1654160732,54398369958650,-73,True
1654266808,54398471975575,-73,True
1654482353,54398706756785,-72,False
1654588414,54398807856384,-72,True
1654692923,54398911283815,-73,True
1654901284,54399117127412,-73,False
1655004865,54399220802836,-72,True
1655105822,54399326210887,-73,True
1655206282,54399414298301,-74,True
1655314662,54399519663525,-73,False
1655517312,54399724402076,-73,True
1655618749,54399823012742,-73,True
1655822214,54400035750904,-73,False
1655928611,54400138869309,-73,True
1656034207,54400246260121,-73,False
1656142827,54400347911301,-72,True
1656244857,54400455494521,-73,False
1656352788,54400558585501,-73,False
1656455314,54400664362031,-73,True
1656561375,54400769434487,-73,True
1656668508,54400875558629,-73,False
1656773303,54400977808743,-73,True
1656879172,54401086497915,-73,False
1656982913,54401192331189,-73,True
1657084414,54401290473156,-73,True
1657297367,54401509312414,-73,False
1657404499,54401609512286,-73,True
1657722521,54401927121571,-73,False
1657828645,54402035150359,-73,False
1657933666,54402142320622,-73,True
1658036959,54402244002113,-73,True
1658137707,54402346200836,-72,False
1658242488,54402449706963,-73,True
1658347765,54402556786093,-73,False
1658669099,54402879902758,-73,True
1658775495,54402986765800,-73,True
1658875652,54403083353997,-73,True
1658985057,54403192244414,-73,True
1659194921,54403399306770,-73,True
1659298502,54403506445507,-73,False
1659399523,54403609683649,-72,False
1659617628,54403837087133,-73,True
1659727609,54403943762530,-73,True
1659834437,54404044001842,-73,True
1659935618,54404146027462,-73,False
1660041230,54404247348446,-72,True
1660150139,54404355197638,-73,True
1660251063,54404456538170,-73,False
1660353060,54404557932642,-73,False
1660453505,54404663340704,-73,True
1660561374,54404767903235,-73,True
1660662634,54404866313832,-74,False
1660773163,54404978116895,-74,False
1660879155,54405132740840,-73,True
1660981375,54405185037706,-73,False
1660982228,54405189522744,-73,True
1661085916,54405289626804,-73,True
1661086769,54405295499117,-73,True
1661299367,54405503741235,-73,True
1661408066,54405620137875,-73,False
1661509551,54405714875045,-73,True
1661613867,54405821692854,-73,True
1661825285,54406034042299,-74,True
1662030782,54406236520795,-73,True
1662139226,54406352269128,-73,True
1662247095,54406450803504,-73,True
1662247947,54406460380406,-73,True
1662353236,54406557095565,-73,True
1662354088,54406570417527,-73,True
1662564605,54406781597328,-73,True
1662668090,54406890909615,-73,True
1662776022,54406979857140,-73,True
1662776874,54406991382613,-72,True
1662882387,54407095461036,-73,True
1662987759,54407202917328,-73,True
1663092555,54407311346967,-73,False
1663193529,54407417057524,-73,False
1663298645,54407517487035,-73,True
1663406562,54407613811088,-74,True
1663512142,54407727056232,-73,False
1663728951,54407936211337,-73,True
1663836355,54408044718984,-73,True
1664050429,54408255962298,-73,False
1664154186,54408362992001,-74,True
1664261062,54408470995712,-73,True
1664464047,54408668873853,-73,True
1664567613,54408771080347,-73,True
1664568465,54408782263750,-73,False
1664783589,54408987124122,-73,True
1664889185,54409092652324,-73,True
1664890037,54409107771402,-72,True
1665096923,54409317054264,-73,False
1665198968,54409407236127,-73,True
1665301220,54409514734216,-73,False
1665401714,54409617302988,-73,False
1665507582,54409724105320,-73,True
1665614474,54409829813528,-73,True
1665717990,54409935319304,-73,True
1665824052,54410035353537,-73,True
1665925760,54410137187183,-73,True
1666034653,54410242123904,-73,False
1666140250,54410346631120,-73,True
1666246310,54410450616045,-73,True
1666347027,54410551130508,-73,True
1666451839,54410660302879,-72,True
1666554589,54410761569418,-73,True
1666663032,54410867843976,-73,True
1666769349,54410979392025,-73,True
1666879313,54411088265780,-73,True
1666982031,54411197524382,-73,True
1667090666,54411306473257,-73,True
1667199847,54411414879991,-73,True
1667412592,54411615880999,-73,True
1667413444,54411623508798,-73,True
1667514813,54411727961508,-73,True
1667619593,54411822898196,-73,False
1667620446,54411837751031,-73,True
1667826403,54412044203651,-73,True
1667931471,54412149194965,-73,False
1668040364,54412256864372,-73,True
1668149528,54412361631282,-73,True
1668259493,54412463311373,-73,False
1668360162,54412565967143,-73,True
1668466239,54412675938882,-73,True
1668575452,54412781063665,-72,True
1668683847,54412904652772,-73,False
1668785812,54413010805636,-73,False
1668888097,54413091100329,-73,False
1668991630,54413199878636,-73,True
1669099786,54413320159158,-73,True
1669201015,54413406726941,-73,False
1669301764,54413510218901,-73,True
1669515437,54413728568276,-73,True
1669618458,54413822342304,-73,False
1669832482,54414056145264,-73,True
1669934511,54414141610919,-73,True
1670039564,54414242937621,-73,True
1670253749,54414458784631,-73,False
1670354962,54414564418184,-73,False
1670459294,54414668801194,-73,True
1670565163,54414769712214,-73,False
1670776292,54414996334950,-73,False
1671200502,54415413948944,-73,True
1671305619,54415560176955,-73,True
1671406592,54415610062018,-73,True
1671507324,54415711091573,-73,True
1671613449,54415829002580,-73,False
1671723383,54415975258775,-73,True
1671829010,54416032232752,-73,True
1671937391,54416187618778,-73,False
1672043258,54416291577290,-73,True
1672143704,54416347158723,-73,True
1672353073,54416558698734,-73,True
1672454334,54416668047934,-73,False
1672558139,54416773066084,-73,False
1672660855,54416864441045,-74,True
1672761556,54416966778701,-73,True
1672862577,54417066255097,-73,True
1672972301,54417181062235,-73,True
1673179431,54417387179757,-74,True
1673286307,54417491765151,-73,False
1673492876,54417715348333,-73,True
1673706326,54417924050957,-73,True
1673810931,54418014946298,-73,True
1673912703,54418120588640,-73,True
1674019803,54418229433002,-74,False
1674126648,54418331233993,-74,True
1674339329,54418548954470,-73,True
1674444126,54418662929674,-73,True
1674548682,54418771977485,-73,False
1674855392,54419088298438,-73,True
1674957389,54419160337574,-73,True
1675067098,54419291478867,-73,True
1675386736,54419605931363,-73,False
1675491276,54419710932773,-73,True
1675592201,54419818037357,-73,True
1675694982,54419899832082,-73,True
1675800786,54420024406422,-73,True
1675901503,54420133088444,-73,False
1676002716,54420218291576,-73,False
1676103944,54420317668438,-73,False
1676207268,54420421605527,-73,False
1676523467,54420731602596,-73,True
1676630295,54420839008442,-73,True
1676732788,54420947000570,-73,True
1676836609,54421054557834,-73,True
1676938349,54421160408358,-73,True
1677044153,54421259609530,-73,True
1677149174,54421369461317,-73,True
1677256579,54421473789889,-73,True
1677471916,54421685555800,-72,True
1677577209,54421792316339,-73,True
1677678406,54421892029893,-73,True
1677784770,54421995346341,-73,True
1677894239,54422098434266,-73,True
1678001339,54422206254600,-73,True
1678212196,54422446422027,-73,True
1678312897,54422520019013,-73,True
1678421581,54422628725615,-73,True
1678630135,54422841410196,-73,True
1678732099,54422941884019,-73,True
1678841759,54423060770161,-73,True
1678949148,54423159042636,-73,False
1679163445,54423381336339,-73,True
1679265971,54423485757112,-73,True
1679474635,54423681196538,-73,True
1679577672,54423795047934,-73,True
1679678644,54423885795657,-73,True
1679890382,54424095995417,-73,True
1679995418,54424210208355,-73,True
1680105319,54424317582320,-73,False
1680211140,54424422134379,-73,False
1680314464,54424529186223,-73,True
1680417485,54424621590093,-71,False
1680524346,54424732163337,-73,False
1680631206,54424835450571,-73,False
1680732163,54424939490848,-73,True
1680943068,54425149836786,-73,True
1681045065,54425254284156,-73,True
1681146501,54425360841804,-73,True
1681251282,54425466915774,-73,True
1681353054,54425576021305,-73,True
1681565752,54425792712801,-73,True
1681668773,54425898820373,-73,True
1681773554,54426007115330,-73,True
1681882685,54426108063333,-73,False
1681985499,54426190993950,-73,True
1682088792,54426313527579,-73,True
1682197667,54426420652017,-73,False
1682404765,54426627825189,-73,True
1682505178,54426738062079,-73,True
1682609495,54426842461371,-73,True
1682715843,54426947785058,-73,True
1682820863,54427048008619,-74,False
1683025369,54427257558972,-73,True
1683132982,54427365275191,-73,True
1683237586,54427454817187,-73,False
1683338527,54427571692306,-73,True
1683549464,54427787122564,-73,True
1683651989,54427895908041,-73,True
1683759665,54428001370173,-73,True
1683860094,54428101993328,-73,False
1683964635,54428168088370,-73,True
1684073527,54428300237414,-73,False
1684182180,54428417522306,-73,True
1684282864,54428518710523,-73,True
1684388669,54428595677298,-73,True
1684496041,54428727676491,-73,False
1684602630,54428827801219,-73,True
1684916315,54429142325906,-73,True
1685021657,54429261506281,-73,False
1685234882,54429475152119,-73,False
1685556568,54429761081575,-73,True
1685664500,54429905276556,-73,True
1685770320,54429985419166,-73,True
1685976841,54430222211910,-72,True
1686082902,54430285806134,-73,True
1686183059,54430388506408,-73,True
1686288080,54430496309663,-73,True
1686395165,54430604944220,-73,True
1686503849,54430743381893,-73,False
1686819119,54431031650201,-73,True
1686921627,54431141266496,-73,True
1687134116,54431344255703,-73,True
1687243024,54431445400968,-73,True
1687243877,54431452313271,-73,False
1687352205,54431558365746,-73,False
1687454186,54431657409953,-73,False
1687555111,54431763274268,-73,True
1687659715,54431867634957,-72,False
1687764560,54431970526749,-73,False
1687866764,54432076186794,-73,True
1687976218,54432211907151,-73,True
1688078726,54432315836037,-73,True
1688186146,54432416210130,-72,False
1688292511,54432494611602,-73,False
1688495737,54432733560703,-73,False
1688605445,54432839637623,-73,True
1688813710,54433041589229,-74,False
1688920794,54433154897905,-73,False
1689022552,54433260980683,-73,False
1689129460,54433346752491,-73,True
1689232001,54433470750675,-73,True
1689338589,54433601995817,-73,True
1689544871,54433784681650,-74,False
1689653044,54433881820494,-73,True
1689753280,54433988899667,-73,False
1689856316,54434097110475,-73,True
1689960585,54434170392209,-73,True
1690067190,54434311299020,-73,True
1690173587,54434417104306,-73,True
1690283567,54434523238129,-73,False
1690393547,54434625015480,-73,False
1690499352,54434712391291,-73,True
1690708113,54434935262247,-73,True
1690922858,54435140760455,-73,True
1691029990,54435248658375,-73,True
1691139652,54435354205759,-73,True
1691241600,54435456282134,-73,True
1691456297,54435663226614,-73,True
1691774271,54436007575358,-72,False
1691877787,54436081103460,-73,True
1691983400,54436221933191,-73,False
1692085364,54436290666226,-73,True
1692291662,54436529996474,-73,True
1692394138,54436631690070,-73,True
1692500536,54436732451192,-73,True
1692603524,54436833747555,-73,False
1692712416,54436933920996,-73,True
1692921113,54437124274888,-73,True
1693025670,54437248157002,-73,False
1693129155,54437332385472,-73,True
1693237296,54437458422634,-73,True
1693562533,54437788704164,-73,False
1693663201,54437865699509,-73,True
1693768318,54437971644619,-73,True
1693877706,54438112435713,-73,True
1693982007,54438213262920,-73,False
1694083012,54438288287915,-73,False
1694186033,54438390768655,-73,False
1694292685,54438495458263,-73,True
1694507751,54438714556633,-73,True
1694612611,54438815174229,-73,True
1694831213,54439049863912,-73,True
1694937849,54439150440297,-73,True
1695039558,54439259839851,-73,True
1695142594,54439359844315,-73,True
1695250463,54439460712405,-73,True
1695357819,54439565583896,-74,True
1695459336,54439671771206,-73,True
1695566980,54439774914601,-73,True
1695673553,54439877239242,-73,True
1695779645,54439985762614,-73,True
1695884442,54440118745954,-73,False
1695988951,54440225464959,-74,True
1696093715,54440303412525,-73,False
1696194704,54440397971146,-73,False
1696294909,54440505467871,-73,True
1696401753,54440604607282,-73,True
1696511686,54440715360256,-73,True
1696620099,54440857645884,-73,True
1696725695,54440950875590,-73,False
1696827483,54441060181444,-73,True
1696935352,54441167885790,-73,True
1697040661,54441273404800,-73,True
1697141585,54441343415962,-73,False
1697243102,54441445080652,-73,True
1697343515,54441546066772,-73,True
1697553956,54441789057991,-73,False
1697662065,54441864440408,-73,True
1697765389,54441973745756,-73,False
1697870458,54442080813685,-73,False
1697976567,54442183160732,-73,True
1698190736,54442393654186,-73,True
1698295822,54442498833194,-73,True
1698400857,54442607378391,-73,True
1698608979,54442821981688,-73,False
1698821708,54443026691627,-73,True
1698928104,54443146913587,-73,False
1699029333,54443232934828,-74,True
1699131057,54443339161559,-74,False
1699237438,54443439443481,-73,True
1699342795,54443548205985,-73,True
1699444232,54443651517867,-73,True
1699547731,54443759362429,-73,False
1699650528,54443866591795,-73,False
1699753005,54443966714157,-73,True
1699853210,54444072987062,-73,True
1699954135,54444176873053,-73,False
1700057924,54444286263052,-73,False
1700162768,54444395964002,-73,False
1700268044,54444493216342,-73,True
1700375657,54444606963209,-73,False
1700891512,54445097879346,-73,True
1701099330,54445325895077,-73,False
1701205983,54445428334198,-74,False
1701306684,54445508397268,-73,True
1701411992,54445615857835,-73,True
1701519669,54445720914180,-73,False
1701623681,54445826486603,-73,False
