Timestamp,CPUTimestamp,RSSI,CRCOK
1668344453,54412550882965,-70,True
1668448961,54412659666018,-70,True
1668551983,54412760914388,-70,True
1668760104,54412963886404,-70,True
1668862645,54413067453686,-70,True
1668969474,54413180208789,-70,True
1669073758,54413279080216,-70,True
1669178586,54413385743978,-70,True
1669279527,54413491071051,-70,True
1669386884,54413591884673,-70,True
1669487585,54413699895308,-70,True
1669589087,54413800363288,-70,True
1669698987,54413906834456,-70,True
1669805816,54414015173369,-70,True
1669909108,54414116067786,-70,True
1670014385,54414226016792,-70,True
1670114541,54414329823013,-70,True
1670216299,54414438139392,-70,True
1670319879,54414546868768,-70,False
1670420868,54414642571303,-70,True
1670528545,54414759230461,-70,True
1670633870,54414867645469,-70,True
1670737418,54414973267154,-70,True
1670843527,54415078823591,-70,True
1670945060,54415180273907,-70,True
1671047329,54415286852248,-70,True
1671254106,54415472706224,-70,True
1671362248,54415599521371,-70,True
1671565681,54415801025408,-70,True
1671665917,54415915965172,-70,True
1671772538,54416018988004,-70,True
1671881495,54416127254210,-70,True
1671984756,54416232035835,-70,True
1672088800,54416306003388,-70,True
1672189773,54416441978785,-70,True
1672292538,54416546596744,-70,True
1672393047,54416596198886,-70,False
1672500147,54416755230490,-70,True
1672609585,54416842215681,-71,True
1672715437,54416958241369,-70,True
1672820474,54417065318945,-70,True
1672927623,54417148791830,-70,True
1673032451,54417270871801,-70,True
1673140096,54417379471056,-70,False
1673244956,54417483837786,-70,True
1673354921,54417588777235,-70,True
1673456918,54417677371410,-70,True
1673557171,54417800342855,-70,True
1673665791,54417877220212,-70,True
1673770653,54417986523835,-70,True
1673874649,54418108288213,-70,True
1673979989,54418209819358,-70,True
1674086882,54418314538510,-70,True
1674188096,54418420097225,-70,True
1674289036,54418507174221,-70,True
1674389449,54418636276261,-70,True
1674496277,54418738147847,-70,True
1674599026,54418824609762,-70,True
1674708991,54418913395635,-70,True
1674809947,54419051935880,-70,True
1674914745,54419152011624,-70,True
1675014966,54419258123277,-70,True
1675115171,54419336083009,-70,True
1675223599,54419468170319,-70,True
1675328668,54419573748486,-70,False
1675434728,54419653792683,-70,True
1675543877,54419778172999,-70,True
1675644066,54419880016939,-70,False
1675746095,54419954680961,-70,True
1675847788,54420088064019,-70,True
1675956408,54420164728002,-70,True
1676062981,54420294499497,-70,True
1676164434,54420401190707,-70,True
1676271854,54420495925516,-70,True
1676379995,54420615581982,-70,True
1676487160,54420715946412,-70,True
1676592501,54420809429387,-70,True
1676702465,54420925800280,-70,True
1676811422,54421025527720,-70,False
1676917259,54421133033017,-70,True
1677023655,54421239889712,-70,True
1677128164,54421332601103,-70,True
1677229425,54421451086836,-70,True
1677332718,54421554481469,-70,True
1677442155,54421661216958,-70,True
1677544359,54421772474377,-70,True
1677649987,54421874250736,-70,True
1677755281,54421959080227,-70,True
1677863981,54422082994756,-70,True
1677969530,54422173973070,-70,True
1678072839,54422287438191,-70,True
1678178899,54422381422999,-70,True
1678285985,54422495495013,-70,True
1678390046,54422596075471,-71,True
1678490266,54422701836299,-70,True
1678592486,54422811269081,-70,True
1678697331,54422904642624,-70,True
1678806255,54423009098070,-70,True
1678907501,54423119257328,-70,True
1679008202,54423219820091,-70,True
1679214995,54423424813991,-70,True
1679427677,54423631007199,-70,True
1679536858,54423743535924,-70,True
1679641958,54423846762524,-70,True
1679748547,54423995833560,-70,True
1679856447,54424088318929,-70,True
1679960796,54424195431386,-70,True
1680061993,54424265658590,-70,True
1680167110,54424397841649,-70,True
1680269922,54424472807986,-70,True
1680375007,54424619669073,-70,True
1680476700,54424723347497,-70,False
1680578905,54424782159090,-69,True
1680682966,54424934317401,-70,True
1680791122,54425032815831,-70,True
1681001308,54425235231610,-70,False
1681103080,54425344488570,-70,True
1681212021,54425445215131,-70,True
1681421903,54425624287646,-70,True
1681521899,54425758964817,-70,True
1681629256,54425863488598,-70,True
1681934031,54426136510918,-70,True
1682039356,54426243924690,-70,True
1682141048,54426347188822,-70,True
1682243589,54426457089278,-70,True
1682353265,54426562547520,-70,True
1682457054,54426668882590,-70,True
1682559772,54426777545759,-71,True
1682660232,54426877994772,-70,True
1682769940,54426987725572,-70,True
1682879105,54427096006987,-70,True
1682983614,54427196754099,-70,True
1683092267,54427296819704,-70,True
1683196535,54427412387209,-70,True
1683297524,54427518951581,-70,True
1683403921,54427626205279,-70,True
1683504910,54427726502733,-70,True
1683608747,54427828549979,-70,True
1683717655,54427935921006,-70,True
1683819605,54428022154580,-70,True
1683820457,54428022805734,-70,True
1683923121,54428147897999,-70,True
1684126811,54428353426481,-70,True
1684235703,54428461059883,-70,True
1684338260,54428561031868,-70,True
1684445921,54428659330019,-69,True
1684650923,54428859648002,-70,True
1684759351,54428967731324,-70,True
1684864451,54429072802921,-70,True
1684968704,54429180933831,-70,True
1685073566,54429285834466,-70,True
1685182443,54429390199372,-70,False
1685283383,54429492755585,-70,True
1685386963,54429600870536,-70,True
1685493329,54429701466779,-70,True
1685599677,54429807130136,-70,True
1685705002,54429912728684,-70,True
1685811623,54430020168243,-70,True
1685918467,54430129689355,-70,True
1686025615,54430229620561,-70,True
1686128396,54430332054967,-70,True
1686229657,54430432704851,-69,True
1686444916,54430669605293,-70,True
1686548704,54430777424688,-70,True
1686650732,54430853392326,-70,True
1686755049,54430958116624,-70,True
1686970339,54431173210716,-73,True
1687075183,54431282125419,-70,True
1687183324,54431385920416,-70,False
1687283577,54431494309973,-70,True
1687387861,54431595878002,-70,True
1687494946,54431697512837,-70,True
1687704556,54431910744048,-70,True
1687809368,54432026398775,-70,False
1687909845,54432113243462,-70,True
1688114095,54432320033976,-70,True
1688214508,54432428397673,-70,True
1688320361,54432533002052,-70,True
1688423941,54432638320170,-70,True
1688531826,54432739256765,-70,True
1688637935,54432841490807,-70,True
1688744316,54432970154097,-70,True
1688845033,54433050359010,-70,True
1689059025,54433265213999,-70,True
1689166126,54433369207509,-70,True
1689270427,54433503372783,-70,True
1689481796,54433701430576,-70,False
1689590193,54433821275487,-70,False
1689694734,54433928919887,-70,True
1689799819,54434033833240,-70,True
1689904632,54434136559442,-70,True
1690007620,54434243814896,-70,True
1690111121,54434347481581,-70,False
1690215469,54434418062241,-70,True
1690322554,54434553763131,-70,True
1690424551,54434653842981,-70,True
1690629329,54434843706311,-70,True
1690733422,54434947367658,-70,True
1690834347,54435046988196,-70,True
1690939191,54435160260874,-70,True
1691047107,54435267612419,-70,True
1691152657,54435371443201,-70,True
1691254701,54435475178146,-70,True
1691361562,54435583836631,-70,True
1691461735,54435692164927,-70,True
1691562436,54435794339732,-70,True
1691668241,54435902735326,-70,True
1691773310,54435975682335,-70,True
1691879402,54436106561266,-70,True
1691980935,54436185154936,-70,True
1692089092,54436325001175,-70,True
1692290750,54436493049758,-71,True
1692393290,54436595513483,-70,True
1692498598,54436702170786,-70,True
1692601332,54436804932369,-70,True
1692708177,54436913828621,-70,True
1692812957,54437015729403,-70,True
1692922857,54437141549720,-70,True
1693024807,54437227023370,-70,True
1693130899,54437352749923,-70,True
1693232640,54437438722549,-70,True
1693342061,54437547649910,-70,True
1693444298,54437656013036,-70,True
1693553990,54437760300939,-71,True
1693663923,54437866355123,-70,True
1693770303,54437974126443,-69,True
1693873548,54438077368683,-71,True
1693977337,54438180154050,-70,True
1694086997,54438301708352,-70,True
1694196642,54438423644847,-70,True
1694305774,54438525609338,-70,True
1694414683,54438632956970,-70,True
1694516392,54438734962380,-70,True
1694621717,54438843677828,-70,True
1694825503,54439032531544,-70,True
1694927756,54439130162273,-70,True
1695028968,54439235258069,-70,True
1695136853,54439343951890,-70,True
1695240914,54439451909872,-70,True
1695345678,54439559289205,-70,True
1695454347,54439660644853,-70,True
1695554568,54439756652401,-70,True
1695662933,54439874830274,-70,True
1695767729,54439971533949,-70,True
1695874574,54440079066560,-70,True
1695978587,54440180525122,-70,True
1696087735,54440294993611,-70,False
1696189989,54440395956000,-70,True
1696291505,54440496153359,-70,True
1696396798,54440599487170,-70,True
1696501130,54440712893370,-70,True
1696601864,54440804995514,-70,True
1696706388,54440910749200,-70,True
1696813473,54441020100259,-70,True
1696923438,54441128798184,-70,True
1697024667,54441232458157,-70,True
1697131495,54441333815767,-70,True
1697232947,54441444316824,-70,True
1697334416,54441544738784,-71,True
1697436365,54441647446275,-70,True
1697545818,54441751505330,-70,True
1697653175,54441863210274,-70,True
1697753652,54441966560297,-69,True
1697854320,54442061667812,-70,True
1697959662,54442164099565,-70,True
1698068825,54442282628748,-70,True
1698169303,54442371690325,-70,True
1698275443,54442479732891,-70,True
1698383599,54442601994026,-70,True
1698485085,54442689086171,-71,True
1698589146,54442810462641,-70,True
1698698102,54442924996055,-70,True
1698801843,54443022819321,-70,True
1698902047,54443105335392,-70,True
1699003741,54443208474108,-70,True
1699104202,54443315536771,-70,True
1699204439,54443419188445,-70,True
1699308979,54443526339905,-70,True
1699413280,54443627894971,-70,True
1699630633,54443837343718,-70,True
1699730806,54443941054717,-70,True
1699834051,54444043446441,-70,True
1699942224,54444152276906,-70,True
1700046044,54444252858617,-71,True
1700150826,54444358893725,-70,True
1700258198,54444462305300,-70,False
1700358195,54444569154934,-70,True
1700461744,54444665111027,-70,True
1700570364,54444782832628,-70,True
1700672377,54444883020887,-70,True
1700777413,54444990877619,-70,True
1700882275,54445092483898,-70,True
1700989951,54445197825423,-70,True
1701093516,54445299081833,-70,True
1701202696,54445407003299,-69,True
1701307493,54445509184628,-70,True
1701414866,54445617197899,-70,True
1701524318,54445732530448,-70,True
1701631947,54445844023529,-70,True
