Timestamp,CPUTimestamp,RSSI,CRCOK
852825953,62593886670728,-71,True
852931822,62593990497895,-75,False
853032011,62594042126900,-80,False
853248565,62594314737959,-78,False
853459743,62594525784830,-79,False
854834680,62595882589252,-75,True
854943893,62595964632608,-73,False
855049490,62596094764843,-75,False
855258523,62596307831400,-76,False
855359225,62596368599215,-76,False
856089252,62597137966209,-77,False
857468253,62598526164531,-74,False
857685079,62598707096567,-75,False
858103130,62599148308995,-76,False
858310660,62599357027838,-78,True
858623516,62599664519444,-74,True
858830550,62599854163201,-73,True
858930996,62599988264167,-72,True
