Timestamp,CPUTimestamp,RSSI,CRCOK
1872200801,2783733010346,-75,True
1872305119,2783833087615,-75,False
1872408189,2783936849253,-75,False
1872515818,2784044996525,-75,False
1872616039,2784128991363,-75,True
1872721077,2784241422114,-75,True
1872829458,2784358633619,-75,False
1872931935,2784462230483,-75,True
1873032446,2784557930044,-75,False
1873136476,2784647070217,-75,True
1873244632,2784758419493,-75,False
1873455556,2784983081208,-75,False
1873671535,2785190592739,-75,True
1873773292,2785299949530,-75,True
1873874281,2785385126615,-74,True
1873976024,2785509996659,-74,True
1874076437,2785619266513,-74,True
1874184562,2785710869251,-73,True
1874288623,2785835022998,-73,False
1874393149,2785936990084,-73,True
1874502332,2786040663488,-73,True
1874608392,2786145123021,-73,False
1874710342,2786248050410,-73,True
1874811556,2786323382508,-74,True
1874920449,2786460718750,-73,True
1875025022,2786558462827,-73,True
1875239289,2786764760894,-73,False
1875341303,2786867282842,-73,True
1875442837,2786969001550,-74,True
1875550194,2787076320869,-74,True
1875761436,2787282080502,-73,True
1875863947,2787385033274,-73,True
1876069973,2787592049195,-74,True
1876179107,2787691912716,-74,False
1876280048,2787791850597,-73,True
1876387662,2787899514388,-73,True
1876604985,2788122500099,-73,True
1876925425,2788529465940,-73,True
1877032304,2788561385756,-74,False
1877139164,2788696573044,-73,True
1877345975,2788887914189,-73,False
1877447749,2788961410747,-73,False
1877552082,2789068361272,-73,True
1877661232,2789240274398,-73,True
1877762157,2789342688032,-74,False
1877866682,2789379387667,-73,True
1877968137,2789514006352,-73,True
1878071894,2789595262118,-73,True
1878172643,2789682577267,-74,True
1878274129,2789789003131,-73,False
1878383534,2789894456679,-73,False
1878486316,2790000565418,-73,True
1878588553,2790101347839,-74,True
1878690567,2790203850591,-73,True
1878791829,2790308045789,-74,True
1878895586,2790409064542,-74,True
1878996079,2790518877233,-73,True
1879100365,2790620249257,-74,True
1879209802,2790722637969,-74,True
1879312585,2790837439527,-74,False
1879422006,2790931272714,-73,True
1879523491,2791032453302,-73,True
1879631616,2791159387967,-73,True
1879739246,2791265031387,-73,False
1879845611,2791365659741,-73,False
1880049814,2791579390949,-73,False
1880157940,2791668991342,-73,False
1880263281,2791773212598,-73,False
1880371183,2791895641377,-74,True
1880475773,2791986485736,-73,True
1880576186,2792107931845,-73,True
1880680535,2792191272194,-73,True
1880786598,2792311921672,-73,True
1880896019,2792412438179,-73,False
1881002160,2792519394712,-73,True
1881105662,2792621502922,-74,True
1881211259,2792726177072,-73,True
1881422743,2792938516904,-74,True
1881630066,2793138725902,-73,True
1881730831,2793253519713,-73,True
1881840812,2793359337832,-73,True
1881950249,2793468672709,-74,True
1882160692,2793680533828,-73,True
1882262722,2793774437478,-73,True
1882371392,2793886132065,-73,True
1882477197,2793985941642,-73,True
1882586346,2794126628574,-73,True
1882692456,2794210086074,-73,False
1882801621,2794409058664,-73,False
1882911266,2794432609948,-73,True
1883129102,2794675486466,-73,True
1883236459,2794758876124,-73,True
1883336904,2794924166005,-73,True
1883552419,2795129257865,-73,True
1883658785,2795222080372,-72,True
1883759486,2795270293238,-73,False
1883863227,2795452993744,-72,True
1883964249,2795550876802,-72,True
1884064247,2795593731208,-72,True
1884267666,2795778692548,-73,False
1884368416,2795882670751,-73,True
1884468829,2796046366781,-73,True
1884571307,2796082874738,-72,True
1884677945,2796188684875,-73,True
1884994657,2796504839568,-72,True
1885101055,2796613551700,-73,True
1885315817,2796843654088,-73,False
1885419111,2796927853376,-73,True
1885524741,2797033917325,-73,True
1885625153,2797134850780,-73,True
1885729664,2797243497256,-73,False
1885830878,2797347743173,-73,True
1885932842,2797452255591,-73,False
1886041000,2797554185236,-73,True
1886143286,2797660276246,-73,False
1886248323,2797769027429,-73,True
1886351344,2797870300476,-73,False
1886452110,2797970386285,-73,True
1886557980,2798066717726,-73,True
1886658970,2798171134549,-73,True
1886873765,2798394088206,-73,True
1887079360,2798593982316,-73,False
1887183421,2798695312907,-73,True
1887293339,2798803423301,-73,True
1887397864,2798908049431,-73,True
1887498870,2799009073861,-73,True
1887606242,2799158737019,-73,True
1887711297,2799220335457,-73,True
1887819950,2799328247697,-72,True
1887928828,2799442548659,-72,True
1888034697,2799545019670,-73,True
1888143622,2799652890611,-73,True
1888251732,2799760792226,-73,False
1888468558,2799979941376,-73,True
1888569485,2800161982696,-73,True
1888677625,2800250990982,-73,True
1888782391,2800300821013,-73,True
1888884085,2800466627561,-73,True
1888993266,2800528514431,-73,False
1889097584,2800606026456,-73,True
1889098436,2800682790641,-73,True
1889201917,2800710688810,-72,True
1889309258,2800858865846,-73,False
1889416600,2800982121444,-73,False
1889519669,2801079771234,-73,True
1889625555,2801143767078,-73,True
1889733216,2801299780078,-73,False
1889843150,2801419670127,-73,True
1889952043,2801525256831,-73,True
1890057625,2801629920938,-73,True
1890167318,2801707215452,-73,False
1890270387,2801807319800,-73,True
1890376193,2801903660346,-73,True
1890477167,2801988472038,-74,True
1890581756,2802155118580,-74,True
1890686106,2802247313478,-73,True
1890891414,2802453622280,-74,True
1890995218,2802552085829,-74,False
1891097776,2802634941909,-73,False
1891200078,2802728628170,-74,True
1891302891,2802831572446,-74,True
1891507878,2803069767693,-73,True
1891612979,2803174878322,-73,True
1891823326,2803389719953,-73,True
1891929212,2803448678786,-73,True
1892037658,2803554833364,-73,True
1892139879,2803665859161,-73,False
1892242133,2803805229770,-73,True
1892350546,2803933904880,-73,True
1892458160,2803991474645,-73,False
1892662235,2804222001515,-74,True
1892770087,2804328633054,-73,True
1892975795,2804535301650,-74,True
1893184111,2804775700344,-74,True
1893287355,2804804830708,-74,False
1893390170,2804936052084,-74,True
1893596932,2805138539050,-73,True
1893699922,2805213385281,-73,True
1893802143,2805353562231,-73,True
1893906685,2805494336213,-73,True
1894016378,2805597613590,-73,False
1894117144,2805625208083,-73,True
1894220374,2805754612844,-73,True
1894323860,2805901089615,-73,True
1894529630,2806120831448,-73,False
1894635739,2806157758930,-73,True
1894740521,2806301026085,-73,True
1894849430,2806421116101,-74,True
1894951381,2806551339147,-74,False
1895157359,2806712659838,-75,True
1895463528,2807009931332,-75,True
1895572662,2807128485801,-75,False
1895787504,2807362047194,-75,False
1895889198,2807398558966,-75,False
1895995035,2807562419259,-75,True
1896102440,2807674719841,-75,False
1896206727,2807784384328,-75,False
1896314852,2807842503671,-74,True
1896417889,2807948417938,-74,True
1896521423,2808101653317,-73,False
1896621580,2808200672077,-73,True
1896728922,2808250942781,-74,True
1896834792,2808403914338,-73,True
1896944516,2808500963157,-73,True
1897048035,2808587588700,-74,False
1897152048,2808674162025,-74,True
1897256877,2808773883199,-74,False
1897358843,2808934058081,-74,True
1897464201,2809034625512,-74,True
1897680211,2809220298845,-74,True
1897781906,2809334371659,-74,True
1897886190,2809393882820,-74,False
1897887042,2809449855156,-74,True
1897994044,2809513662679,-74,True
1898094761,2809603115279,-73,True
1898194983,2809717588801,-73,False
1898304372,2809875626667,-73,True
1898414290,2809922035850,-73,True
1898515280,2810023012418,-73,True
1898615453,2810149586026,-73,True
1898717227,2810291796658,-73,True
1898922277,2810502408199,-73,True
1899024515,2810599181365,-73,True
1899132417,2810654971792,-73,False
1899238782,2810819658020,-73,False
1899341532,2810871850395,-73,True
1899556887,2811129291421,-73,True
1899657620,2811185871987,-73,True
1899871583,2811424471997,-73,True
1899980029,2811524513420,-73,True
1900082490,2811672383422,-73,True
1900191176,2811751858922,-73,True
1900402867,2811973295507,-74,True
1900511568,2812021799020,-74,False
1900621517,2812205303947,-74,False
1900728346,2812252124473,-73,True
1900834168,2812354544279,-74,True
1900936982,2812507939716,-74,True
1901046963,2812576574677,-74,False
1901149440,2812710354790,-74,True
1901254719,2812804531894,-74,True
1901360844,2812899546386,-74,True
1901461817,2813031837749,-74,False
1901670405,2813238388484,-73,True
1901775682,2813283248369,-74,True
1901876399,2813410907131,-74,True
1901977165,2813558591341,-74,True
1902077882,2813627500602,-74,False
1902186776,2813717069289,-74,False
1902289766,2813855827095,-74,False
1902396131,2813963796741,-74,False
1902499936,2814079927078,-74,True
1902605054,2814180064557,-74,True
1902706779,2814247476979,-74,True
1902814170,2814376226446,-74,True
1903025060,2814540578195,-74,True
1903130113,2814698352205,-74,True
1903233599,2814804312831,-74,False
1903342268,2814914690443,-74,False
1903442458,2815004007056,-74,True
1903545975,2815078664013,-74,False
1903651045,2815227213017,-74,True
1903757698,2815307301112,-74,False
1903866352,2815444626755,-74,True
1903975310,2815513310631,-74,True
1904077612,2815638214570,-74,True
1904182473,2815753422044,-74,False
1904288342,2815858327969,-74,True
1904392084,2815910737757,-74,False
1904492817,2816052381953,-74,True
1904602238,2816165295836,-74,False
1905130643,2816654869636,-74,True
1905342621,2816854434195,-74,True
1905451242,2817006492970,-74,False
1905559688,2817109002994,-73,True
1905773442,2817281925423,-74,False
1905882336,2817424396439,-73,False
1905987390,2817532142677,-73,True
1906096059,2817617744443,-73,False
1906199641,2817738215768,-73,True
1906302359,2817829434704,-73,True
1906403331,2817945197146,-73,True
1906506562,2818033680923,-73,False
1906717004,2818260833765,-73,True
1906817163,2818366451954,-74,True
1906918952,2818455771488,-73,True
1907020662,2818579425214,-73,True
1907125219,2818659357146,-73,True
1907233408,2818786473944,-73,False
1907439483,2818946768489,-73,True
1907440336,2818999543146,-73,True
1907546584,2819104028936,-73,False
1907652134,2819211868582,-73,True
1907972239,2819484187957,-73,True
1908077867,2819606019024,-73,True
1908180938,2819735752509,-72,True
1908283143,2819795825132,-73,True
1908387461,2819940189492,-73,True
1908495890,2820039224289,-73,True
1908600144,2820135454840,-73,False
1908706013,2820234840418,-73,True
1908808218,2820358744783,-73,True
1908917945,2820459512055,-73,True
1909019158,2820555402276,-73,True
1909232673,2820780122574,-73,True
1909335982,2820865030798,-73,False
1909436716,2820972533918,-73,True
1909540489,2821061215394,-73,False
1909647079,2821196364814,-73,True
1909752436,2821301523879,-74,False
1909859602,2821382584703,-73,True
1909960799,2821483245978,-73,True
1910064621,2821610074716,-73,True
1910275991,2821814857353,-74,True
1910379061,2821886219481,-74,True
1910698126,2822236392731,-75,False
1910801435,2822363794925,-75,True
1911008566,2822520548254,-75,False
1911114371,2822651153209,-75,False
1911221489,2822760388276,-75,False
1911327551,2822861542977,-75,False
1911436940,2822967728724,-76,True
1911539226,2823076406871,-76,False
1911642279,2823173406910,-76,False
1911743205,2823289125928,-75,True
1911959568,2823488388303,-76,False
1912065197,2823601052786,-76,False
1912165402,2823730054471,-75,False
1912374182,2823894147211,-75,False
1912477411,2824040020347,-75,False
1912579682,2824091741296,-76,False
1912684958,2824198211175,-76,False
1912998599,2824507268342,-77,False
1913103637,2824653114691,-75,True
1913205874,2824712898566,-75,True
1913415981,2824931994566,-75,True
1913520554,2825094379208,-75,False
1913627720,2825180590041,-75,True
1913836292,2825353409485,-76,False
1914046447,2825624266546,-75,False
1914146636,2825730442443,-76,True
1914361638,2825887748882,-75,True
1914568450,2826083087696,-75,False
1914674511,2826254971061,-75,False
1914783469,2826304245263,-75,False
1914997783,2826530682771,-75,True
1915102566,2826678644782,-75,True
1915208882,2826781017119,-75,True
1915314496,2826861534095,-75,True
1915418285,2826986796331,-75,True
1915522827,2827076414505,-75,False
1915730150,2827244034631,-75,False
1915832964,2827400264706,-75,True
1916050319,2827617184480,-75,False
1916153884,2827719235310,-75,True
1916260202,2827827368684,-75,True
1916570082,2828146070560,-75,True
1916888954,2828447958856,-75,False
1917303761,2828822427125,-75,False
1917508955,2829080290232,-75,False
1917614313,2829182988606,-75,False
1917717847,2829292324085,-75,True
1917825268,2829378509196,-75,False
1917927538,2829495945858,-75,False
1918035919,2829599830266,-74,False
1918138461,2829655994692,-75,True
1918344568,2829902923300,-74,True
1918451430,2830007847499,-75,False
1918559619,2830089364450,-74,False
1918766109,2830321026986,-73,False
1919090854,2830626006030,-73,False
1919196467,2830734791268,-73,True
1919302833,2830842096079,-73,True
1919406399,2830946618054,-74,True
1919508428,2831026782189,-74,True
1919614809,2831153896999,-73,False
1919715832,2831254728026,-73,True
1919817365,2831359741832,-73,True
1919926802,2831461008918,-73,True
1920029616,2831567297552,-73,False
1920136509,2831671640967,-73,True
1920243882,2831775434845,-73,True
1920348217,2831872081744,-73,True
