Timestamp,CPUTimestamp,RSSI,CRCOK
1923031054,54667244868374,-57,True
1923132284,54667321456160,-58,True
1923237641,54667431085046,-54,True
1923346567,54667537898206,-57,True
1923446996,54667643174725,-57,True
1923555442,54667753101351,-57,True
1923665392,54667855860719,-58,True
1923774541,54667977467315,-57,True
1923884267,54668085858447,-57,True
1923985016,54668190387182,-58,True
1924088550,54668278449155,-58,True
1924197684,54668397715341,-54,True
1924303506,54668505829339,-58,True
1924409120,54668614459725,-57,True
1924512173,54668723872383,-58,True
1924621323,54668828848788,-57,True
1924727433,54668923983432,-58,True
1924829206,54669042570608,-58,True
1924932692,54669151201290,-58,True
1925041089,54669249688021,-58,True
1925143648,54669331539457,-58,True
1925246717,54669468423126,-58,True
1925353115,54669575886393,-57,True
1925456952,54669679100671,-57,True
1925557942,54669753755585,-58,True
1925664036,54669859743809,-58,True
1925764786,54669997445724,-58,True
1925872975,54670080337469,-57,True
1925977005,54670188730644,-57,True
1926078987,54670300247856,-58,True
1926181448,54670415080844,-58,True
1926291397,54670518448168,-58,True
1926400803,54670618759175,-58,True
1926507441,54670726360645,-57,True
1926612734,54670832740787,-57,True
1926716028,54670926766685,-58,True
1926821914,54671039374322,-58,True
1926931847,54671127436282,-58,True
1927036693,54671224831949,-58,True
1927146371,54671349093710,-58,True
1927247841,54671437104827,-57,True
1927357279,54671553638639,-58,True
1927457980,54671656848453,-58,True
1927561545,54671757999815,-58,True
1927670503,54671863834875,-58,True
1927777909,54671971364164,-58,True
1927884755,54672076123004,-58,True
1927986752,54672179224770,-58,True
1928091006,54672282659518,-58,True
1928196380,54672391859288,-58,True
1928302970,54672493122620,-58,True
1928511060,54672705308709,-58,True
1928617395,54672807891746,-58,True
1928718624,54672907938625,-58,True
1928821181,54673009299271,-58,True
1928922427,54673113654054,-58,True
1929023129,54673219391866,-58,True
1929126695,54673323347278,-57,True
1929226917,54673424123218,-57,True
1929334034,54673533029887,-57,True
1929443440,54673639042825,-56,True
1929552398,54673747916857,-56,True
1929654443,54673847950591,-57,True
1929863063,54674057351020,-58,True
1929965605,54674167039109,-58,True
1930071234,54674272405324,-57,True
1930176848,54674364467067,-56,True
1930177700,54674382347364,-56,True
1930279341,54674482877217,-57,True
1930385162,54674586075039,-57,True
1930492793,54674688662605,-57,True
1930594742,54674793570715,-57,True
1930699076,54674901844990,-57,True
1930806209,54674993741969,-57,True
1930807061,54675002571921,-57,True
1930913887,54675101433970,-57,True
1930914739,54675106553437,-55,True
1931014349,54675215085807,-57,True
1931118122,54675318511191,-57,True
1931222200,54675424651345,-57,True
1931330630,54675521018292,-57,True
1931436724,54675630705232,-56,True
1931542017,54675737046633,-58,True
1931646783,54675844687722,-57,True
1931754462,54675948492880,-57,True
1931859578,54676049035004,-57,True
1931966727,54676164923031,-57,True
1932072854,54676265298392,-57,True
1932177875,54676368126357,-57,True
1932278336,54676473776783,-57,True
1932384991,54676577513686,-57,True
1932490620,54676678655003,-57,True
1932597226,54676786752366,-57,True
1932701832,54676896254033,-57,True
1932802262,54677000307637,-57,True
1932905507,54677108370738,-57,True
1933009825,54677210350985,-57,True
1933119278,54677312729217,-57,True
1933226892,54677419627933,-57,True
1933328842,54677525924745,-57,True
1933431080,54677629048741,-57,True
1933533334,54677734617618,-56,True
1933634338,54677838970303,-56,True
1933737392,54677940222732,-57,True
1933847070,54678046555680,-57,True
1933947293,54678152760585,-57,True
1934048282,54678247812519,-57,True
1934148951,54678356501062,-57,True
1934255285,54678454747505,-57,True
1934365203,54678558223138,-57,True
1934474144,54678664980795,-57,True
1934582766,54678772149858,-56,True
1934686764,54678874769539,-56,True
1934897895,54679092853451,-56,True
1935002742,54679194778863,-56,True
1935103746,54679301423710,-56,True
1935210848,54679398129496,-56,True
1935317245,54679512074686,-56,True
1935418523,54679611781342,-56,True
1935527913,54679720793190,-56,True
1935637815,54679828235431,-56,True
1935738260,54679929483927,-56,True
1935843874,54680035746387,-56,True
1935945920,54680136390926,-56,True
1936047421,54680244068216,-56,True
1936154267,54680348278177,-56,True
1936263417,54680451063339,-56,True
1936366455,54680553900847,-56,True
1936577857,54680768275780,-57,True
1936682416,54680892993392,-57,True
1936782638,54680977966315,-56,True
1936884379,54681078285846,-57,True
1936992488,54681185666745,-57,False
1937098855,54681290862462,-57,True
1937207236,54681426292005,-57,True
1937311842,54681550854416,-57,True
1937418927,54681633377356,-57,True
1937527117,54681714243018,-57,True
1937728264,54681917689549,-57,True
1937834645,54682051093168,-57,True
1937936148,54682143115295,-57,True
1938041441,54682229365249,-57,True
1938146991,54682335060748,-57,True
1938252365,54682442273309,-57,True
1938359482,54682546667349,-57,True
1938463992,54682652380306,-57,True
1938568022,54682756241644,-57,True
1938668771,54682856342809,-57,True
1938777713,54682968139713,-57,True
1938879199,54683071932570,-57,True
1938985261,54683176297403,-57,True
1939090122,54683277644390,-57,True
1939199079,54683402070883,-57,True
1939304373,54683494481318,-57,True
1939409442,54683596490368,-57,True
1939410295,54683604843564,-56,True
1939513744,54683707215539,-56,True
1939621918,54683809916946,-56,True
1939726764,54683913634972,-57,True
1939830249,54684020306219,-56,True
1939934583,54684122513396,-56,True
1940035782,54684228929228,-56,True
1940140067,54684338452135,-56,True
1940245648,54684441004391,-56,True
1940349918,54684536916475,-56,True
1940350770,54684545123351,-56,True
1940451948,54684645256866,-56,True
1940553146,54684757592473,-56,True
1940660279,54684858007387,-56,True
1940768660,54684960568838,-56,True
1940873730,54685063585690,-56,True
1940976496,54685167605273,-56,True
1941080269,54685273721757,-56,True
1941180268,54685374747230,-56,True
1941288665,54685479848926,-56,True
1941395238,54685588233662,-56,True
1941504404,54685693545065,-56,True
1941613346,54685810050975,-56,True
1941718944,54685915373266,-56,True
1941828381,54686048597869,-56,True
1941929883,54686120068680,-56,True
1942030825,54686220483469,-56,True
1942137927,54686327607462,-56,True
1942246580,54686503836750,-56,True
1942352145,54686578118238,-56,True
1942460799,54686708133499,-56,True
1942569949,54686784156499,-56,True
1942677082,54686902929173,-56,True
1942784696,54687031885285,-56,True
1942888006,54687126719869,-57,True
1942997987,54687236106561,-57,True
1943102273,54687342164746,-57,True
1943209439,54687420028462,-57,True
1943316780,54687566183465,-57,True
1943426714,54687615689025,-57,True
1943533048,54687729195622,-57,True
1943640965,54687874367202,-57,True
1943749907,54687975036546,-57,True
1943857824,54688087370160,-57,True
1943965678,54688160629354,-57,True
1944173017,54688406295744,-56,True
1944278055,54688502811942,-56,True
1944383429,54688613609889,-57,True
1944485458,54688672434552,-57,True
1944593088,54688808115077,-57,True
1944701213,54688928117865,-56,True
1944803451,54689032795083,-57,True
1945016486,54689228026684,-56,True
1945118724,54689334103779,-56,True
1945226610,54689416031524,-57,True
1945334719,54689531939354,-56,True
1945439837,54689647954205,-56,True
1945543371,54689758551773,-56,True
1945643849,54689865464510,-56,True
1945753830,54689968170309,-56,True
1945862724,54690073138684,-56,True
1945965217,54690176039243,-56,True
1946075119,54690279148304,-57,True
1946184077,54690382163040,-56,True
1946287627,54690487721038,-57,True
1946391448,54690593023669,-57,True
1946497046,54690699137763,-56,True
1946602163,54690803482855,-56,True
1946704977,54690891724938,-57,True
1946806496,54691009848534,-57,True
1946911789,54691113561309,-56,True
1947013563,54691222214991,-56,True
1947121943,54691324574860,-56,True
1947227813,54691434158221,-56,True
1947332355,54691536839606,-56,True
1947434081,54691645359000,-56,True
1947539406,54691747856093,-56,True
1947646540,54691854109954,-57,True
1947751146,54691962417016,-57,True
1947853895,54692070672449,-56,True
1947959270,54692152967465,-57,True
1948060195,54692265541234,-57,True
1948165233,54692382198852,-57,True
1948269518,54692484454882,-57,True
1948378428,54692589449743,-57,True
1948488362,54692698149030,-56,True
1948590871,54692799348260,-56,True
1948695957,54692903871013,-56,True
1948805395,54692997040184,-57,True
1948913520,54693113300522,-57,True
1949019646,54693222208211,-57,True
1949129083,54693315566051,-57,True
1949129935,54693316386845,-56,True
1949236425,54693432955952,-57,True
1949342246,54693539699491,-57,True
1949450437,54693637889991,-57,True
1949451289,54693638213209,-57,True
1949551970,54693738859782,-57,True
1949661392,54693850652895,-57,True
1949769517,54693962858414,-56,True
1949873051,54694060670627,-56,True
1949973224,54694161176528,-57,True
