Timestamp,CPUTimestamp,RSSI,CRCOK
1901655883,54645850009658,-73,False
1901756071,54645981318021,-73,True
1901864180,54646081726709,-73,True
1901974145,54646190678345,-73,False
1902083326,54646294451639,-73,True
1902183994,54646385827063,-73,True
1902286775,54646500474621,-73,False
1902388484,54646601335525,-73,True
1902490017,54646708092354,-73,True
1902590990,54646811468346,-73,True
1902691194,54646916694612,-73,True
1903003376,54647204912586,-73,False
1903111742,54647330421076,-72,True
1903212171,54647401741090,-73,True
1903321335,54647541188915,-73,False
1903426404,54647649590325,-73,True
1903632429,54647864560773,-73,False
1903740538,54647966892302,-73,True
1903943540,54648173933822,-73,True
1904046769,54648273823706,-73,True
1904152141,54648382014281,-73,True
1904256650,54648446935395,-73,True
1904359126,54648590818357,-74,True
1904564880,54648760523490,-73,False
1904674030,54648867839887,-73,True
1904879334,54649069504194,-73,True
1905194237,54649395636540,-73,True
1905297721,54649497048801,-73,True
1905407702,54649642739680,-73,True
1905516579,54649708891827,-73,True
1905729244,54649922165958,-73,False
1905831977,54650058973832,-73,True
1905938069,54650128323347,-73,True
1906044706,54650243049034,-73,True
1906145952,54650376222654,-74,False
1906351289,54650542714656,-73,True
1906458710,54650651599448,-73,False
1906565619,54650761069135,-74,False
1906773676,54650964902942,-73,True
1906877432,54651068036971,-74,False
1907087570,54651286004598,-73,True
1907193439,54651387355955,-73,True
1907295643,54651496702618,-73,False
1907400920,54651605856761,-73,True
1907506293,54651708123708,-73,True
1907614930,54651813668758,-73,True
1907715647,54651921490637,-73,False
1907819403,54652024796077,-73,True
1907922136,54652127604304,-73,True
1908030517,54652223096794,-73,True
1908138961,54652361022523,-73,True
1908244239,54652441847552,-73,True
1908349563,54652551869546,-74,False
1908564884,54652760068646,-73,True
1908670209,54652867462919,-73,True
1908777565,54652973846139,-73,True
1909085860,54653283118072,-72,True
1909187889,54653389425571,-73,True
1909292973,54653496380352,-73,False
1909402875,54653600090852,-73,True
1909504839,54653704977721,-73,True
1909716193,54653906911227,-73,True
1909821245,54654020920625,-73,True
1909922746,54654129937063,-73,True
1910032695,54654231070150,-73,True
1910138244,54654339454406,-74,True
1910244065,54654446159383,-73,True
1910350718,54654554276525,-74,True
1910455034,54654661763999,-74,False
1910771792,54654978857428,-74,True
1911092166,54655295088473,-73,False
1911196450,54655393014109,-73,True
1911304608,54655510303769,-73,True
1911411584,54655608031882,-73,True
1911620149,54655822733222,-73,True
1911837215,54656040033922,-73,True
1911937627,54656134024089,-73,False
1912248034,54656483718480,-73,False
1912351790,54656554150743,-73,True
1912458171,54656672226272,-73,True
1912562520,54656780819863,-73,True
1912671189,54656885579255,-73,True
1912882847,54657096787358,-73,True
1912992059,54657227716987,-73,False
1913100760,54657315353272,-73,True
1913209668,54657409420916,-73,True
1913319616,54657514931628,-73,True
1913428269,54657618074243,-73,False
1913532778,54657738448297,-74,True
1913634792,54657828029103,-73,False
1913735492,54657927873941,-73,True
1913844657,54658053505882,-73,True
1913950221,54658155741145,-73,True
1914054474,54658260329650,-74,True
1914155943,54658363840337,-73,False
1914259252,54658472459761,-73,True
1914363809,54658573770881,-73,True
1914473789,54658668137643,-73,False
1914582442,54658784480242,-72,True
1914784596,54658991367349,-73,True
1914892272,54659087890605,-73,False
1915103449,54659302746390,-73,True
1915208822,54659404870087,-73,True
1915312643,54659513140116,-73,False
1915420544,54659618921583,-73,True
1915521996,54659710484232,-73,False
1915625001,54659832070839,-73,True
1915729030,54659934077312,-73,True
1915939872,54660128983495,-73,True
1916048492,54660250451153,-73,True
1916156392,54660361579663,-73,True
1916258134,54660446626550,-73,True
1916360626,54660566955916,-73,True
1916465743,54660662911363,-73,True
1916574700,54660773763005,-73,True
1916678264,54660870261457,-73,True
1916784885,54660986101347,-73,True
1916886882,54661086124639,-73,True
1916990110,54661178696923,-73,True
1917091597,54661293261705,-73,True
1917193336,54661399042516,-73,False
1917302005,54661501763125,-73,True
1917507519,54661704709114,-72,False
1917612363,54661804562750,-73,False
1917716680,54661910226619,-73,True
1917824037,54662020837387,-72,True
1917930434,54662126549416,-73,True
1918039374,54662235868525,-73,True
1918144747,54662339587488,-73,False
1918249288,54662441523936,-73,True
1918454609,54662643260448,-73,True
1918662411,54662878952297,-73,True
1918762840,54662955125252,-72,True
1919080670,54663312293032,-73,True
1919188778,54663393812662,-73,False
1919295687,54663505331969,-72,True
1919395685,54663601161623,-73,False
1919499200,54663702720525,-73,False
1919600462,54663791481453,-73,False
1919700970,54663924951142,-73,True
1919810167,54664016618179,-73,False
1919915012,54664111164776,-73,True
1920020080,54664223717793,-73,True
1920125646,54664343522557,-74,False
1920227947,54664443611876,-72,False
1920441380,54664650101460,-72,True
1920541378,54664761014849,-72,True
1920745178,54664973292570,-72,True
1920845911,54665056283205,-74,True
1920952996,54665189493581,-70,True
1921061889,54665295133518,-70,True
1921171325,54665372225287,-72,True
1921277642,54665475193344,-73,True
1921387030,54665603990145,-71,True
1921495731,54665706540929,-71,True
1921601551,54665809773294,-70,True
1921702014,54665902627992,-72,True
1921805274,54666017447778,-74,True
1921911334,54666118713666,-73,True
1922013794,54666220903013,-73,True
1922115040,54666331436428,-71,True
1922217244,54666427752389,-70,True
1922317978,54666528695553,-71,False
1922420790,54666638058103,-73,True
1922631216,54666852293039,-71,False
1922735725,54666953779896,-71,True
1922842362,54667069071515,-72,True
1922951014,54667175807694,-71,True
1923057154,54667261058179,-72,True
1923162527,54667376262446,-72,False
1923268332,54667479642414,-72,True
1923371912,54667572619292,-71,True
1923479253,54667670158741,-71,True
1923582259,54667796974941,-72,True
1923688591,54667897488283,-72,True
1923789772,54667998183436,-72,True
1923898185,54668093467087,-71,True
1924209759,54668398912107,-72,True
1924318156,54668521764607,-71,True
1924426856,54668624991997,-73,False
1924536245,54668726221908,-72,False
1924642321,54668846701562,-72,True
1924751470,54668953494455,-72,True
1924856298,54669054415118,-71,True
1924964679,54669153659232,-72,True
1925072308,54669261207335,-72,False
1925179409,54669406990350,-71,True
1925280877,54669469252231,-71,True
1925388234,54669576727961,-71,True
1925491558,54669683120584,-72,True
1925600227,54669797785258,-72,False
1925708864,54669941417437,-71,False
1925811629,54670014180647,-71,True
1925915129,54670142611539,-70,True
1926024806,54670226976943,-71,True
1926227487,54670416308609,-71,True
1926330269,54670524337929,-70,True
1926431242,54670626864502,-71,True
1926538853,54670732380475,-71,True
1926645234,54670836715011,-70,True
1926753168,54670957451897,-70,True
1926853869,54671062677872,-70,True
1926954089,54671169744015,-71,True
1927055286,54671247705975,-71,True
1927161620,54671350416439,-72,True
1927265360,54671484787364,-72,True
1927366125,54671557388693,-72,True
1927469369,54671657907237,-72,True
1927575222,54671781447400,-71,True
1927678244,54671906394114,-71,True
1927783871,54672038564716,-72,True
1927889484,54672111980339,-73,True
1928095255,54672283499023,-71,True
1928299520,54672490646576,-72,True
1928409436,54672599772777,-72,False
1928517850,54672707957099,-72,True
1928623174,54672878077499,-72,True
1928732322,54672946993734,-73,True
1928834318,54673041137853,-72,False
1928935853,54673154067435,-72,True
1929042217,54673264229319,-72,True
1929147317,54673370747870,-72,True
1929253922,54673521350528,-72,False
1929361343,54673586095827,-72,False
1929467163,54673691866341,-72,True
1929576807,54673795851336,-73,True
1929680805,54673904238480,-72,True
1929785906,54673987131721,-72,True
1929892767,54674082427142,-73,True
1930001164,54674193634298,-73,False
1930106279,54674341257142,-74,True
1930211093,54674398969102,-74,True
1930211945,54674418579676,-73,True
1930313393,54674536148941,-74,True
1930519995,54674754294557,-74,True
1930625544,54674830395542,-74,True
1930732196,54674966017529,-74,False
1930839281,54675074356572,-73,True
1931054474,54675263161936,-73,True
1931154935,54675373575782,-73,True
1931263108,54675498241947,-73,True
1931364832,54675607165829,-73,True
1931465278,54675681812100,-73,True
1931571595,54675799831169,-72,False
1931677447,54675941769060,-73,True
1931786115,54676004731774,-73,False
1931889360,54676100795250,-73,True
1931995230,54676189730547,-73,True
1932100777,54676324121513,-73,True
1932210758,54676412259710,-73,True
1932318435,54676523017394,-73,True
1932427120,54676621912063,-74,True
1932628985,54676843066971,-73,True
1932733798,54676972884674,-73,True
1932841443,54677047423351,-73,True
1932942431,54677152530350,-73,False
1933046988,54677268493058,-73,False
1933148730,54677354934481,-73,True
1933256887,54677469594674,-73,False
1933358626,54677567879677,-73,True
1933460400,54677685783198,-73,True
1933562381,54677788062423,-73,True
1933663625,54677883380515,-73,False
1933873475,54678061478854,-73,True
1933979071,54678167514221,-73,True
1934292981,54678540966820,-73,True
1934600781,54678798708833,-73,True
1934819414,54679029389730,-73,False
1935023103,54679213754959,-74,True
1935446242,54679636202763,-74,False
1935547967,54679743093125,-74,True
1935650460,54679848358083,-74,True
1935758632,54679951393949,-74,False
1935863989,54680059641407,-74,True
1935967522,54680160392793,-74,True
1936076431,54680264093677,-74,False
1936176939,54680373592965,-74,True
1936285816,54680479420902,-74,True
1936493665,54680682696790,-74,False
1936602878,54680846174568,-73,True
1936710474,54680968858425,-73,False
1936921077,54681179369650,-73,True
1937030529,54681271756558,-74,True
1937131278,54681319228415,-73,True
1937239387,54681426783255,-74,True
1937449300,54681681234125,-74,False
1937553376,54681740662287,-74,True
1937657389,54681844932256,-73,True
1937759674,54681948481514,-74,False
1937864183,54682051761642,-74,True
1937968180,54682197397962,-73,True
1938074001,54682262092166,-74,False
1938389287,54682599474765,-74,True
1938596881,54682812878878,-74,True
1938699614,54682938242905,-74,True
1938804410,54683066002058,-73,False
1938906151,54683172101549,-73,False
1939010419,54683199924869,-74,True
1939119840,54683356853689,-74,False
1939228780,54683468594667,-74,True
1939331290,54683585742149,-74,False
1939431718,54683655224599,-74,True
1939539395,54683767002185,-74,True
1939756412,54683998767138,-73,True
1939858441,54684045653575,-74,True
1939963462,54684209390519,-74,True
1940168767,54684424435013,-73,True
1940278700,54684508838791,-73,True
1940380456,54684595888727,-74,True
1940481157,54684703314431,-74,True
1940585731,54684840661517,-74,False
1940789917,54685039570906,-74,True
1940890665,54685145808238,-73,True
1941102322,54685356259587,-73,True
1941310717,54685560105810,-73,True
1941417833,54685619272104,-74,False
1941520069,54685738246779,-74,False
1941623395,54685887444112,-73,True
1941728687,54685979630675,-73,True
1941831947,54686049004786,-73,True
1941933432,54686189980222,-73,True
1942033909,54686255899339,-73,True
1942141010,54686327930464,-73,True
1942246111,54686433638716,-73,True
1942349916,54686538800273,-73,True
1942453497,54686647360931,-74,True
1942555190,54686756540866,-74,False
1942656434,54686860758975,-75,True
1942761247,54686971295060,-74,True
1942866316,54687073195242,-75,True
1942972905,54687184463138,-74,True
1943177171,54687395963090,-74,False
1943386460,54687579049508,-73,True
1943487704,54687679212898,-72,True
1943700434,54687888145901,-72,True
1943808590,54687995523172,-72,True
1943912859,54688152288696,-74,True
1944013833,54688206104578,-72,True
1944120964,54688315001312,-74,True
1944225474,54688419977888,-73,True
1944326158,54688527754281,-71,True
1944427643,54688631321408,-73,False
1944528104,54688716034778,-72,True
1944635461,54688822511092,-74,False
1944745137,54688935222141,-73,True
1944954555,54689158468467,-72,True
1945055768,54689256824115,-72,False
1945158005,54689345996604,-74,False
1945266161,54689473499938,-72,False
1945370238,54689578048368,-73,True
1945478666,54689686267893,-73,True
1945579415,54689767590194,-72,True
1945688069,54689889393961,-73,True
1945796945,54690008187050,-71,True
1945898734,54690110965231,-72,True
1946003530,54690211912736,-73,True
1946106807,54690297820355,-73,False
1946211829,54690401602616,-73,True
1946422478,54690620552780,-72,True
1946531114,54690735831690,-71,True
1946635399,54690840381427,-73,True
1946853792,54691049534455,-74,True
1946956061,54691164687322,-72,True
1947057546,54691270116532,-71,True
1947159014,54691370090472,-73,False
1947263811,54691474744442,-73,False
1947570986,54691790390440,-73,True
1947679894,54691876595923,-72,True
1947990492,54692179734546,-72,True
1948091193,54692278603182,-73,True
1948195990,54692385953931,-75,False
1948298259,54692487756978,-74,False
1948403040,54692599110396,-72,False
1948511933,54692706083088,-72,True
1948612889,54692800161888,-71,True
1948717654,54692907573756,-71,True
1948819187,54693009214432,-71,True
1949036748,54693224615771,-74,True
1949144137,54693330632374,-75,False
1949144989,54693331923386,-75,False
1949253270,54693448561200,-75,False
1949354546,54693554054812,-74,False
1949457615,54693656896767,-73,True
1949562636,54693751569086,-72,True
1949664601,54693854580429,-72,True
1949768358,54693955568015,-73,True
1949869347,54694059199108,-73,False
1949974895,54694169367223,-74,False
