Timestamp,CPUTimestamp,RSSI,CRCOK
1899837354,54644033353848,-67,True
1899938855,54644130417016,-67,True
1900044676,54644249968096,-67,True
1900150481,54644355296820,-67,True
1900254990,54644457291005,-67,True
1900355148,54644566191251,-67,True
1900459961,54644669137775,-67,True
1900563013,54644769989963,-67,True
1900671890,54644900261125,-67,True
1900773103,54644968101606,-67,True
1900876844,54645082153666,-67,True
1900977354,54645186561196,-67,True
1901081910,54645295775045,-67,True
1901182356,54645372678974,-67,True
1901390430,54645609825236,-67,True
1901496507,54645724363416,-67,True
1901596664,54645791390758,-67,True
1901701461,54645894515084,-67,True
1901805474,54646000073567,-67,True
1901914894,54646105657617,-67,True
1902021788,54646211093652,-65,True
1902022640,54646214444697,-67,True
1902126633,54646323840023,-67,True
1902227350,54646429452475,-67,True
1902330404,54646519635928,-67,True
1902331256,54646533287468,-67,True
1902439856,54646629327584,-67,True
1902440708,54646637066576,-67,True
1902542333,54646745842346,-65,True
1902650698,54646854629815,-67,True
1902759383,54646955243471,-67,True
1902862436,54647062608333,-67,True
1902967457,54647168932888,-67,True
1903075054,54647271119330,-67,True
1903177259,54647372045560,-67,True
1903280568,54647476501525,-67,True
1903385877,54647582621995,-67,True
1903490946,54647680293838,-66,True
1903599311,54647810895916,-67,True
1903708252,54647905525875,-67,True
1903812281,54648007523067,-67,True
1903914567,54648114801480,-67,True
1904017347,54648216186879,-67,True
1904117537,54648309423409,-67,True
1904218045,54648415031754,-67,True
1904322075,54648521361996,-67,True
1904424104,54648627467244,-67,True
1904530725,54648732565106,-67,True
1904638065,54648840020443,-67,True
1904740095,54648941271361,-67,True
1904842603,54649048824129,-67,True
1904949689,54649140660840,-67,True
1905058854,54649261908059,-67,True
1905161667,54649368787398,-67,True
1905269775,54649467941375,-67,True
1905377693,54649577549868,-67,True
1905479193,54649669698595,-67,True
1905582007,54649778750465,-67,True
1905691428,54649883132621,-67,True
1905795505,54649987439426,-67,True
1905904429,54650126803696,-67,True
1906009275,54650228525300,-67,True
1906114872,54650330599204,-67,True
1906215590,54650407043246,-67,True
1906318882,54650515550890,-67,True
1906428319,54650647425446,-67,True
1906535708,54650754322861,-67,True
1906641256,54650835052766,-67,True
1906750966,54650952526208,-67,True
1906853475,54651066044302,-67,True
1906957312,54651171368733,-67,True
1907061613,54651251832199,-67,True
1907169994,54651382105492,-68,True
1907273815,54651484293918,-66,True
1907376020,54651589547368,-67,True
1907580590,54651775661899,-67,True
1907685707,54651890483920,-67,True
1907786392,54652007044461,-67,True
1907887157,54652087063203,-67,True
1907990435,54652197986380,-67,True
1908098080,54652327825329,-67,True
1908207500,54652398891528,-67,True
1908313817,54652506286921,-67,True
1908421702,54652645301491,-67,True
1908526020,54652716742758,-67,True
1908626737,54652858762759,-67,True
1908735390,54652966558398,-67,True
1908839194,54653032224885,-67,True
1908939608,54653181751958,-67,True
1909041845,54653260530965,-65,True
1909146946,54653346276229,-67,True
1909256367,54653452397960,-67,True
1909571414,54653760800812,-67,True
1909676722,54653899372247,-67,True
1909783104,54654009770508,-67,True
1909890781,54654084256332,-67,True
1909995610,54654198053029,-67,True
1910098903,54654325717200,-67,True
1910201172,54654390552716,-67,True
1910412398,54654632982381,-67,True
1910522090,54654731886755,-67,True
1910625368,54654852587868,-67,True
1910732773,54654941996890,-67,True
1910837122,54655112028386,-67,True
1910941727,54655184143788,-67,True
1911045531,54655280629058,-68,True
1911146041,54655336351982,-67,True
1911250134,54655439148685,-67,True
1911355971,54655548017889,-67,True
1911459712,54655648529803,-67,True
1911569405,54655758128126,-67,True
1911570257,54655760735395,-67,True
1911677514,54655917925121,-67,True
1911784631,54655973309017,-67,True
1911785483,54655973646007,-67,True
1911893043,54656081766765,-67,True
1911893896,54656126324017,-67,True
1911998337,54656200500394,-67,True
1912107549,54656359539137,-67,True
1912212315,54656418150213,-67,True
1912319672,54656540146102,-67,True
1912423429,54656646541273,-67,True
1912531026,54656729295790,-67,True
1912637871,54656829194458,-67,True
1912743963,54656954127388,-67,True
1912848568,54657040449217,-67,True
1912952613,54657180368678,-67,True
1913058179,54657258262900,-67,True
1913161441,54657379208372,-67,True
1913264765,54657507991090,-67,True
1913371130,54657571770814,-67,True
1913477271,54657719651545,-67,True
1913579044,54657767870632,-67,True
1913686960,54657923727926,-67,True
1913792830,54658023052365,-67,True
1913900955,54658096945763,-67,True
1914001400,54658200549038,-67,True
1914106421,54658344242909,-67,True
1914212226,54658443058821,-67,True
1914320911,54658552127549,-67,True
1914430572,54658638025153,-67,True
1914535865,54658750410642,-67,True
1914636886,54658848067976,-67,True
1914746850,54658937718686,-67,True
1914853712,54659043594559,-67,True
1914957005,54659161819338,-67,True
1915060058,54659252951330,-67,True
1915166631,54659397092102,-67,True
1915267140,54659463023574,-67,True
1915374258,54659579267137,-67,True
1915483423,54659710148197,-67,True
1915589995,54659791350462,-67,True
1915690184,54659917283007,-67,True
1915798325,54660025089795,-67,True
1915904129,54660128048300,-67,True
1916010991,54660205654985,-67,True
1916111948,54660327734426,-67,True
1916213977,54660446342160,-67,True
1916323414,54660524366087,-67,True
1916424611,54660653804993,-67,True
1916529936,54660762849451,-67,True
1916631950,54660866331613,-67,True
1916734698,54660952826895,-67,True
1916840791,54661074980811,-67,True
1916945589,54661168308990,-67,True
1917051713,54661256380938,-67,True
1917151951,54661381383144,-67,True
1917261084,54661457407051,-67,True
1917363033,54661600486919,-67,True
1917465846,54661695564867,-67,True
1917572674,54661772780656,-67,True
1917678480,54661904769624,-67,True
1917780237,54662002107457,-67,True
1917884058,54662083878211,-67,True
1917990199,54662189161281,-67,True
1918098595,54662326544666,-67,True
1918198593,54662391808741,-67,True
1918299838,54662542081542,-67,True
1918400315,54662605226740,-67,True
1918510280,54662743576580,-67,True
1918614037,54662838489809,-67,True
1918718338,54662944001998,-67,True
1918824975,54663059557952,-67,True
1918925724,54663156543776,-67,False
1919030761,54663267720062,-67,True
1919139655,54663336842581,-68,True
1919245476,54663450634566,-67,True
1919345712,54663552978768,-67,True
1919451085,54663677107923,-67,True
1919552347,54663788472654,-68,True
1919656648,54663850269022,-67,True
1919764821,54663959568892,-67,True
1919870673,54664085801017,-67,True
1919973150,54664208007401,-68,True
1920073611,54664269068244,-68,True
1920183048,54664371561721,-69,True
1920288598,54664504239996,-70,True
1920395443,54664587957538,-68,True
1920504847,54664729311687,-68,True
1920613789,54664802295436,-68,True
1920614641,54664802963093,-68,True
1920713977,54664926414188,-69,True
1920817270,54665012678037,-69,True
1920926916,54665141076999,-71,True
1921033505,54665245327015,-69,True
1921141422,54665344085024,-71,True
1921243419,54665465436928,-69,True
1921345975,54665574842098,-71,True
1921450309,54665648532480,-71,True
1921556130,54665744220694,-70,True
1921556982,54665754014341,-70,True
1921763979,54665953964841,-70,True
1921867528,54666063189911,-70,True
1921971525,54666165924132,-69,True
1922078370,54666268337420,-70,True
1922186768,54666377597714,-69,True
1922293677,54666482634178,-70,True
1922397514,54666608528773,-68,False
1922505670,54666706792336,-69,True
1922609252,54666819046968,-70,True
1922714321,54666923731567,-70,True
1922822174,54667016947811,-69,True
1922928058,54667138691289,-69,True
1923028280,54667218839249,-69,True
1923133845,54667350487991,-70,True
1923243298,54667455981789,-69,True
1923350158,54667550130487,-69,True
1923455436,54667667003917,-70,True
1923565416,54667769909041,-68,True
1923670518,54667876281568,-69,True
1923772563,54667962436729,-69,True
1923881776,54668071924284,-69,True
1923982237,54668172662113,-69,True
1924090873,54668290215452,-70,True
1924191543,54668385548621,-69,True
1924294324,54668491286354,-69,True
1924397601,54668596726907,-70,True
1924507583,54668696555476,-70,True
1924609371,54668808912443,-69,True
1924717736,54668906097006,-69,True
1924822020,54669017304585,-69,True
1924923794,54669120289972,-69,True
1925027279,54669228707380,-69,False
1925131035,54669331300228,-69,True
1925235849,54669434313114,-69,True
1925344294,54669540998157,-69,True
1925445731,54669644551436,-68,True
1925546208,54669733999752,-68,True
1925653581,54669851586178,-68,True
1925753787,54669952335153,-69,True
1925857623,54670057004109,-69,True
1925960916,54670164551535,-69,True
1926062881,54670266528446,-69,True
1926170511,54670364694902,-69,True
1926278651,54670478941683,-69,True
1926388104,54670580053229,-67,True
1926494981,54670687319002,-69,True
1926708543,54670903474086,-68,True
1926811293,54671009434817,-69,True
1926917353,54671119307283,-69,True
1927026774,54671224179699,-69,True
1927126979,54671334213345,-69,True
1927229441,54671435197742,-67,True
1927336270,54671544750897,-68,True
1927437979,54671626963133,-68,True
1927542487,54671748954588,-69,True
1927643957,54671857907320,-69,True
1927749810,54671947335138,-69,True
1927858990,54672055182577,-69,True
1927963835,54672174163605,-69,True
1928073817,54672266156407,-69,True
1928176566,54672383810533,-69,True
1928286530,54672487063445,-69,True
1928394208,54672596909186,-69,True
1928499004,54672698425079,-69,True
1928607449,54672804764978,-69,True
1928714023,54672905966736,-68,True
1928821907,54673012537320,-67,True
1928927248,54673123682484,-69,True
1929032045,54673222262798,-68,True
1929136571,54673325423242,-68,True
1929236791,54673427930848,-69,True
1929345733,54673537267010,-69,True
1929451618,54673644900544,-69,True
1929662299,54673864920426,-69,True
1929766888,54673973236630,-69,True
1929873797,54674080241080,-69,True
1929983442,54674188425747,-69,True
1930089519,54674293556090,-66,True
1930401655,54674605826517,-69,True
1930506228,54674694015617,-68,True
1930611329,54674802878613,-68,True
1930714557,54674907245420,-68,True
1930815322,54675014090149,-68,True
1930816175,54675014322396,-67,True
1930919128,54675106773046,-68,True
1930919980,54675113672009,-68,True
1931027828,54675226697692,-68,True
1931131090,54675330392943,-68,True
1931237439,54675437894467,-69,True
1931339483,54675535803019,-69,True
1931447881,54675648583142,-69,True
1931549846,54675756120327,-69,True
1931657475,54675857337813,-70,True
1931761264,54675959086233,-69,True
1931861741,54676062883506,-69,True
1931965803,54676153833500,-69,True
1932180773,54676374826234,-69,True
1932286609,54676480973677,-69,True
1932390350,54676589132333,-69,True
1932491531,54676695285733,-69,True
1932599401,54676797229684,-69,True
1932708853,54676897453725,-69,True
1932818818,54677019947664,-69,True
1932928239,54677129482852,-68,True
1933030524,54677234109928,-69,True
1933133033,54677336081167,-68,True
1933235238,54677440938814,-69,True
1933344883,54677545738914,-69,True
1933451280,54677647501182,-68,True
1933556301,54677749528262,-68,True
1933662426,54677850658269,-68,True
1933874404,54678084688021,-68,True
1933980498,54678194920022,-68,True
1934081214,54678276023265,-68,True
1934184459,54678418099503,-69,True
1934291864,54678479941040,-68,True
1934399493,54678623913966,-69,True
1934501698,54678747610048,-69,True
1934611631,54678818483345,-66,True
1934713149,54678942921600,-69,True
1934926374,54679163308912,-69,True
1935026803,54679229156782,-68,True
1935236077,54679463248330,-68,True
1935345466,54679569807195,-69,True
1935448983,54679643384780,-69,True
1935556116,54679782782822,-69,True
1935661393,54679871701603,-68,True
1935764462,54679999498522,-68,True
1935872635,54680109396050,-69,True
1935973400,54680189642122,-69,True
1936077205,54680341252521,-69,True
1936186402,54680433685974,-69,False
1936292528,54680490062517,-68,True
1936394236,54680594785933,-68,True
1936495705,54680710022860,-69,True
1936600807,54680789663406,-68,True
1936706083,54680897357916,-68,True
1936815792,54681014062208,-68,True
1936918573,54681107962448,-69,True
1937025451,54681217969466,-66,True
1937132327,54681319503138,-68,True
1937239988,54681428405727,-68,True
1937446526,54681636144634,-68,True
1937553867,54681809957294,-69,True
1937658200,54681845798192,-68,True
1937761701,54681962080158,-68,True
1937865011,54682097197354,-68,True
1937967487,54682154973779,-68,True
1938178363,54682367727288,-68,True
1938278839,54682546280015,-68,True
1938381396,54682576040311,-68,True
1938482369,54682672147367,-68,True
1938590990,54682783632443,-69,True
1938694730,54682886496405,-69,True
1938800329,54682991161868,-68,True
1938903861,54683092897828,-68,True
1939013059,54683218691368,-69,True
1939114574,54683306536646,-69,True
1939215308,54683415605535,-69,True
1939315769,54683503018214,-69,True
1939418038,54683605066634,-69,True
1939418890,54683618525308,-68,True
1939520500,54683726301344,-68,True
1939623280,54683811719689,-69,True
1939728559,54683919327419,-68,True
1939833611,54684045116965,-69,True
1939935880,54684130850840,-68,True
1940042197,54684252095209,-69,True
1940151410,54684338937350,-69,True
1940254974,54684465414011,-69,True
1940358492,54684567114660,-69,True
1940464633,54684667837643,-69,True
1940570982,54684774413580,-69,True
1940671171,54684873063327,-69,True
1940773904,54684976632018,-68,True
1940876718,54685077318294,-68,True
1940981003,54685173815836,-68,True
1941087080,54685288989864,-68,True
1941188068,54685424441565,-68,True
1941293185,54685497369360,-68,True
1941401630,54685604472962,-68,True
1941502123,54685691015291,-68,True
1941603641,54685799989189,-69,True
1941704581,54685894402137,-68,True
1941805523,54685996164982,-68,True
1941906976,54686099460918,-68,True
1942011533,54686217385772,-68,True
1942115034,54686324465841,-68,True
1942220903,54686409803375,-68,True
1942326484,54686529329107,-68,True
1942435921,54686625844641,-68,True
1942538638,54686726845876,-68,True
1942751016,54686947778149,-68,True
1942856389,54687053119223,-68,True
1942962994,54687159505067,-67,True
1943069103,54687259559249,-68,True
1943173932,54687363713520,-66,True
1943283081,54687503271138,-68,True
1943392502,54687613255434,-68,True
1943492723,54687696316697,-68,True
1943704621,54687936391468,-68,True
1943809162,54688044276042,-69,True
1943910167,54688099226860,-68,True
1944019588,54688254409433,-68,True
1944128529,54688359467267,-67,True
1944233118,54688435603166,-68,True
1944341291,54688527980847,-69,True
1944444856,54688672093844,-68,True
1944545269,54688779561203,-68,True
1944652642,54688848259833,-68,True
1944761839,54688983097083,-69,True
1944869004,54689098398323,-68,True
1944972009,54689202966605,-68,True
1945076102,54689305096635,-68,True
1945184723,54689377599144,-68,True
1945287216,54689521091138,-68,True
1945499947,54689729740711,-69,True
1945609894,54689803190987,-68,True
1945717796,54689934535985,-68,True
1945821841,54690049116289,-68,True
1945924654,54690152028569,-67,True
1946029931,54690261468720,-68,True
1946136504,54690349275675,-68,True
1946238261,54690474062812,-65,True
1946344850,54690577809351,-67,True
1946448687,54690648956712,-68,True
1946549372,54690772034109,-69,True
1946653945,54690891277398,-69,True
1946870739,54691098254304,-68,True
1946978384,54691167952560,-69,True
1947083661,54691308208414,-68,True
1947183658,54691414141823,-69,True
1947288471,54691518617324,-68,True
1947395604,54691601419085,-68,True
1947503729,54691716910572,-68,True
1947603919,54691832847393,-67,True
1947705868,54691937468365,-68,True
1947810376,54692036462561,-68,True
1947911334,54692145792162,-69,True
1948011811,54692246504756,-69,True
1948119664,54692351480180,-68,True
1948228108,54692435935927,-68,True
1948329385,54692540548144,-68,True
1948432118,54692674788686,-69,True
1948537715,54692777120172,-69,True
1948647169,54692882167830,-69,True
1948753773,54692991572293,-69,True
1948857562,54693090466731,-69,True
1948965928,54693205986790,-70,True
1949069989,54693281401292,-69,True
1949175874,54693365452910,-68,True
1949279935,54693466428532,-68,True
1949380620,54693567896308,-69,True
1949484969,54693671480946,-69,True
1949485821,54693713988063,-69,True
1949588294,54693774916226,-69,True
1949589146,54693832051305,-69,True
1949691827,54693917086838,-69,True
1949792256,54694045416122,-69,True
1949900445,54694159457978,-68,True
1950001946,54694194139318,-68,True
