Timestamp,CPUTimestamp,RSSI,CRCOK
1908571523,54652783545298,-75,True
1908678880,54652871443072,-75,False
1908892650,54653100779481,-77,False
1908992840,54653210183049,-76,False
1909094580,54653312187650,-76,True
1909200930,54653419019707,-75,True
1909307759,54653521089757,-75,False
1909411549,54653622453641,-76,True
1909516377,54653727069490,-76,True
1909723475,54653939219888,-77,False
1909832416,54654041259252,-76,False
1909941358,54654149750584,-76,False
1910042603,54654233822808,-76,False
1910151032,54654357959438,-76,False
1910257636,54654456297709,-75,False
1910365810,54654575886389,-77,False
1910578268,54654792927124,-76,False
1910680761,54654897871795,-76,False
1910790406,54655003707566,-76,True
1911113230,54655319116420,-76,True
1911218571,54655424418964,-76,False
1911321639,54655532814751,-76,False
1911427189,54655636640111,-76,True
1911634287,54655846809053,-76,True
1911744221,54655955750566,-76,True
1911851593,54656040655599,-75,False
1911852445,54656065575553,-76,False
1912069699,54656273618990,-76,False
1912171201,54656376184677,-76,True
1912377708,54656578377190,-76,False
1912483832,54656695085645,-76,False
1912592486,54656785560685,-76,False
1912697266,54656914159191,-76,False
1912805631,54657016531227,-77,True
1913127078,54657325588922,-76,False
1913230084,54657436709410,-76,False
1913337968,54657535008098,-76,False
1913443037,54657637520007,-76,False
1913552763,54657744791847,-76,True
1913655224,54657851045054,-76,False
1913764165,54657960480501,-75,True
1913865139,54658061734679,-76,False
1914072028,54658263015917,-76,False
1914176089,54658373018365,-76,False
1914284278,54658472875251,-76,True
1914385492,54658578027571,-76,True
1914491873,54658691111984,-76,False
1914595902,54658785423377,-76,False
1914702732,54658893548321,-76,False
1914803177,54658996628075,-75,True
1914904614,54659109111402,-76,False
1915006644,54659207960069,-76,False
1915114576,54659305342487,-75,True
1915216542,54659428576202,-75,True
1915324954,54659513853119,-74,True
1915430760,54659633091548,-76,False
1915534804,54659744771729,-76,False
1915643937,54659837866866,-76,False
1915745647,54659950591277,-75,True
1915851469,54660055291159,-76,False
1916062295,54660254266917,-76,True
1916278625,54660470966329,-75,True
1916378813,54660573355776,-75,False
1916482635,54660675279720,-75,False
1916585656,54660778385434,-75,True
1916691014,54660886009305,-76,True
1916898096,54661086790755,-76,True
1917211767,54661399902392,-76,False
1917318356,54661511706289,-76,False
1917427265,54661647240348,-76,False
1917637147,54661858383289,-76,True
1917746056,54661944463879,-75,True
1917852150,54662046993211,-76,True
1917953619,54662163156104,-76,True
1918058720,54662271591394,-75,True
1918273914,54662475994322,-75,True
1918375671,54662586603079,-75,False
1918694670,54662894639596,-75,False
1918795340,54663000469607,-74,False
1919001430,54663211577749,-75,False
1919213904,54663418315145,-75,False
1919424314,54663624554269,-75,False
1919531431,54663725429333,-75,True
1919737043,54663930785888,-75,False
1919945308,54664143358920,-75,False
1920050618,54664247208856,-75,False
1920155446,54664347151002,-76,True
1920360705,54664563944512,-76,False
1920467565,54664667646694,-75,True
1920785078,54664986393214,-77,False
1920888355,54665081385973,-76,False
1921303704,54665504023914,-77,False
1921518721,54665706864649,-76,False
1921519573,54665711389062,-76,False
1921621967,54665817540391,-77,False
1921829578,54666025103467,-76,True
1922036147,54666230095721,-78,False
1922239966,54666433172305,-78,True
1922340907,54666535060634,-78,False
1922664530,54666852817728,-78,False
1923291937,54667491299222,-79,False
1923714437,54667932759947,-79,False
1923820035,54668069461601,-76,False
1924027612,54668220833914,-76,False
1924334100,54668522404573,-79,False
1924659020,54668881165303,-77,False
1924765880,54668972255188,-77,False
1924866823,54669089861916,-77,False
1925073584,54669318563970,-79,False
1925287851,54669483540450,-78,False
1925397319,54669617584428,-76,False
1925506453,54669733768509,-77,True
1925610034,54669804213664,-76,False
1925826636,54670029501239,-77,False
1926454762,54670645383183,-79,False
1926982204,54671193438169,-80,False
1927301763,54671523742568,-79,False
1928439524,54672686367077,-79,False
1928759403,54672981138900,-80,False
1929183248,54673414232876,-79,False
1929608421,54673815863070,-79,False
1929716817,54673947973922,-79,False
1929933307,54674139847509,-80,False
1930567003,54674782111969,-79,False
1930996014,54675198927406,-78,False
1931419875,54675623958703,-78,False
1931844711,54676046762938,-78,False
1932046833,54676241673258,-79,False
1932248029,54676465598849,-78,False
1932463031,54676677656484,-78,False
1932568901,54676784411161,-79,False
1932890026,54677092588598,-79,False
1933098069,54677306399270,-79,False
1933844160,54678034224975,-79,True
1934162952,54678356716695,-78,False
1934371233,54678567047936,-77,False
1934477855,54678674056672,-78,False
1934585244,54678775780061,-78,False
1934687801,54678879599151,-80,False
1934797735,54679006409088,-78,False
1935218299,54679409625373,-79,False
1935424870,54679615191857,-79,False
1935635071,54679824724987,-78,False
1935737805,54679925088989,-79,False
1935842314,54680030092073,-79,False
1935950983,54680151882575,-79,False
1936162466,54680363874804,-78,False
1936264239,54680453804812,-79,False
1936575349,54680764062645,-78,False
1936791073,54680978211934,-78,True
1936998684,54681212544225,-77,True
1937103736,54681294747700,-79,False
1937205269,54681394149305,-78,False
1937416207,54681605711701,-79,False
1937623002,54681814531777,-79,False
1937724711,54681915183467,-79,False
1937826485,54682019454121,-78,False
1938255384,54682443171545,-78,False
1938566352,54682754814512,-78,False
1939089618,54683277031015,-78,False
1939301371,54683491156028,-78,False
1939624979,54683835035635,-78,False
1939732656,54683943178487,-78,False
1939944155,54684150194555,-78,False
1940870145,54685060398094,-78,False
1940971326,54685163242239,-79,False
1941707787,54685905631055,-79,False
1941912900,54686116500994,-79,False
1942223308,54686432819287,-79,True
1942439126,54686640054042,-80,False
1942540354,54686741764271,-78,False
1942645728,54686842999450,-79,False
1943483193,54687674170653,-80,False
1943687971,54687886948766,-79,False
1943997004,54688192838234,-78,False
1944519053,54688709325580,-78,False
1944621610,54688819377997,-77,False
1945041631,54689238534420,-78,False
1945248969,54689447481013,-78,False
1945352471,54689552823640,-77,False
1945461604,54689656893525,-77,False
1946094802,54690288508066,-77,False
1946195807,54690387236078,-77,False
1946930571,54691142348905,-78,False
1947040231,54691234175843,-77,False
1947146822,54691345274102,-77,False
1948202409,54692396588731,-77,False
1948308246,54692501110595,-77,True
1948519919,54692707815075,-78,False
1948943812,54693152048182,-76,False
1949051473,54693256133136,-76,False
1949160639,54693362010245,-76,False
1949262364,54693466118017,-77,True
1949367738,54693566856687,-76,True
1949571971,54693758644496,-78,False
1949676240,54693877948539,-78,False
