Timestamp,CPUTimestamp,RSSI,CRCOK
1934024939,54678235329154,-77,False
1934129784,54678336103191,-77,False
1934231061,54678442332908,-77,False
1934436861,54678661337766,-79,False
1934647480,54678873764881,-80,False
1934755892,54678983282824,-79,False
1935065801,54679290788447,-78,False
1935174215,54679364824864,-78,False
1935276243,54679504208403,-78,False
1935490684,54679714997187,-78,False
1935812577,54680029284862,-79,False
1935922478,54680127169515,-79,False
1936341184,54680553457126,-79,False
1936555002,54680743275656,-79,False
1937282707,54681496346407,-79,False
1937494331,54681708325333,-79,False
1937910174,54682110598648,-79,False
1938010586,54682228277994,-78,False
1938120487,54682333823568,-79,False
1938754179,54682947125358,-79,False
1939175846,54683378863907,-80,False
1939281682,54683478908466,-79,False
1939490731,54683686942168,-79,False
1939593015,54683787031348,-79,False
1940748371,54684943905943,-78,False
1940959051,54685151979161,-77,False
1941066920,54685257440906,-78,False
1941269858,54685460068955,-78,False
1941373406,54685577470585,-77,False
1941897197,54686089984146,-78,False
1942003322,54686196849134,-78,False
1942111446,54686299892498,-78,False
1942213204,54686401821808,-77,False
1942423116,54686622477416,-77,False
1942526425,54686725174081,-78,False
1942635382,54686832300553,-78,False
1943049640,54687246263965,-80,False
1943155701,54687344391883,-79,False
1943260257,54687459906609,-79,False
1944006282,54688194889007,-78,False
1944116230,54688303527597,-79,True
1944321231,54688510439888,-79,False
1945366493,54689554822683,-79,False
1945473866,54689665026923,-78,False
1945581239,54689796449009,-79,False
1945685587,54689874485444,-79,False
1946525400,54690717513331,-79,False
1947460890,54691656878045,-79,False
1947673843,54691866177295,-80,False
1948092390,54692287852681,-79,False
1948199762,54692388610409,-79,False
1948613989,54692810923355,-80,False
1948721393,54692916977935,-80,False
1949246817,54693434773643,-78,False
1949874572,54694066547705,-77,False
