Timestamp,CPUTimestamp,RSSI,CRCOK
2077535934,57698273363209,-70,False
2077637404,57698391814965,-70,True
2077745322,57698498499680,-70,True
2077845575,57698600215126,-70,True
2077950917,57698708288560,-70,True
2078164369,57698916448098,-70,True
2078266062,57699023573183,-69,True
2078367756,57699101170312,-70,True
2078472042,57699230772185,-71,True
2078579895,57699339532768,-71,True
2078687796,57699440805508,-70,True
2078795475,57699541981283,-71,True
2078895920,57699629619060,-70,True
2079002542,57699749489371,-70,False
2079108348,57699853844259,-70,True
2079215497,57699955151734,-70,True
2079316743,57700058879060,-70,True
2079419492,57700161543361,-69,True
2079522514,57700266950849,-71,True
2079627120,57700368790348,-71,True
2079732190,57700464562979,-71,False
2079835179,57700582586373,-71,False
2079936393,57700687761183,-70,False
2080043559,57700801990491,-71,True
2080148916,57700903151581,-70,True
2080253010,57701005114554,-69,True
2080357263,57701112521872,-70,False
2080464142,57701219671682,-70,True
2080672296,57701389709446,-71,True
2080774039,57701493136702,-70,False
2080879924,57701599324130,-71,True
2080987793,57701707406445,-70,True
2081089264,57701810653567,-70,True
2081189517,57701915233039,-70,True
2081291786,57702020609687,-69,True
2081400952,57702127721353,-70,True
2081506550,57702235938442,-70,True
2081611828,57702344691682,-70,True
2081717714,57702436573859,-71,True
2081819471,57702555089389,-71,False
2082033211,57702750185655,-72,True
2082143175,57702867748620,-71,False
2082244934,57702969928686,-71,False
2082353811,57703076352549,-72,False
2082455041,57703178014482,-73,True
2082560590,57703279335448,-73,True
2082661052,57703387396914,-74,False
2082971077,57703704290064,-74,False
2083074563,57703813294802,-71,True
2083286767,57704026958819,-72,False
2083396156,57704135553178,-71,True
2083498122,57704245231375,-70,True
2083604967,57704346746709,-70,True
2083710021,57704445526704,-71,True
2083818435,57704554089409,-70,False
2083925056,57704656443942,-71,False
2084033230,57704765631280,-70,True
2084140588,57704866869439,-71,True
2084242105,57704980444391,-71,True
2084345160,57705084348734,-72,True
2084446901,57705190973589,-74,False
2084764382,57705499966944,-74,False
2084873259,57705609917210,-74,True
2084980425,57705713846594,-73,True
2085088615,57705816680035,-73,False
2085196516,57705911978054,-73,True
2085305650,57706029076699,-72,True
2085406927,57706131418971,-73,True
2085509437,57706231903842,-73,True
2085610107,57706339786159,-73,True
2085814439,57706549882529,-73,True
2086230893,57706962760217,-73,False
2086336507,57707056814900,-72,True
2086439481,57707170735899,-71,True
2086540439,57707256555984,-72,False
2086644724,57707360927646,-72,False
2086747441,57707484190147,-71,False
2086857424,57707593089279,-71,True
2086963757,57707697700163,-70,True
2087067819,57707804009650,-70,True
2087168073,57707911438252,-70,True
2087271110,57708019542190,-71,True
2087371524,57708093595547,-70,False
2087480674,57708199997808,-70,True
2087583743,57708303750707,-70,True
2087689085,57708408787605,-69,True
2087791291,57708506535210,-69,False
2087894008,57708616734287,-69,True
2088097716,57708830667178,-69,False
2088206641,57708932170076,-69,True
2088307615,57709047808869,-69,True
2088413245,57709141587203,-69,True
2088519098,57709246950101,-69,True
2088624696,57709361187917,-70,True
2088729238,57709466531475,-70,False
2088934001,57709681767917,-70,True
2089259178,57709977840534,-70,True
2089364296,57710101292256,-69,True
2089471972,57710207540273,-69,False
2089572483,57710312298332,-69,True
2089682432,57710420258054,-69,True
2089785678,57710526831207,-69,True
2089995033,57710732481994,-68,True
2090104215,57710835978577,-69,True
2090211076,57710944894742,-69,True
2090317412,57711048951113,-68,True
2090420736,57711154379286,-68,True
2090520974,57711261086424,-69,True
2090626795,57711362429368,-69,True
2090733657,57711470122677,-69,True
2090841783,57711573982124,-69,True
2090942500,57711676204643,-69,True
2091046546,57711778468906,-69,True
2091149328,57711882812310,-69,True
2091251630,57711983293880,-70,True
2091360075,57712087459921,-72,True
2091573574,57712297205167,-75,False
2091884671,57712610468939,-72,True
2092086571,57712815459989,-71,True
2092187769,57712923272904,-71,True
2092293655,57713026856899,-71,True
2092500002,57713230320108,-71,False
2092602000,57713317291065,-72,True
2092706269,57713423510418,-72,False
2092808042,57713527535119,-72,True
2092911625,57713632052691,-72,True
2093016230,57713746134805,-72,True
2093125428,57713843235303,-72,False
2093331455,57714056711091,-72,False
2093436013,57714162027905,-72,True
2093650088,57714365008270,-72,True
2093750534,57714469764617,-72,True
2093858660,57714576058922,-72,True
2094065440,57714790882222,-71,False
2094167933,57714893340232,-71,False
2094271946,57714996801233,-70,False
2094381080,57715105247837,-72,True
2094481302,57715213936393,-73,True
2094583268,57715301537579,-75,False
2094691458,57715424828449,-76,False
2094800178,57715526214556,-75,True
2094901085,57715629276553,-77,False
2095006203,57715730492152,-74,True
2095112088,57715835121586,-71,True
2095219958,57715936392747,-70,True
2095321699,57716041484076,-69,True
2095534398,57716255522479,-71,False
2095642588,57716404001630,-71,False
2095745082,57716464985050,-73,True
2095854488,57716571691180,-71,True
2095960069,57716682733254,-70,True
2096165600,57716929585257,-72,True
2096269854,57717031795787,-71,True
2096377019,57717098998427,-70,False
2096486202,57717239010444,-70,True
2096592518,57717380033565,-70,True
2096697557,57717452188286,-69,True
2096799858,57717558790291,-66,True
2096903680,57717694578573,-69,True
2097007485,57717724784661,-68,True
2097117147,57717903786038,-70,True
2097220713,57717971021976,-70,True
2097321926,57718036794761,-70,True
2097426276,57718176141022,-70,True
2097528818,57718247616245,-69,True
2097631056,57718353664156,-69,True
2097737886,57718460847129,-69,True
2097840395,57718564834105,-69,True
2097941592,57718668039467,-68,False
2098049974,57718774015946,-69,True
2098154276,57718871478921,-68,True
2098260642,57718978899145,-68,True
2098362864,57719083721853,-69,True
2098571467,57719294486356,-68,True
2098680136,57719396068606,-68,True
2098788566,57719503706795,-68,True
2098895715,57719612353054,-68,True
2099004658,57719733503802,-69,True
2099110206,57719837196171,-68,True
2099211997,57719938266731,-68,True
2099317578,57720046615268,-68,True
2099425224,57720150678508,-68,True
2099527526,57720242560723,-69,True
2099634387,57720359536476,-68,True
2099737153,57720462593196,-69,True
2099838879,57720562689641,-69,True
2099941181,57720742477595,-69,True
2100041338,57720759682507,-68,True
2100150520,57720879671241,-69,True
2100260166,57720988476796,-69,True
2100361443,57721089076233,-68,True
2100467777,57721191277158,-68,True
2100575679,57721291859764,-68,True
2100676412,57721394491556,-69,True
2100781498,57721500857908,-68,True
2100884519,57721602887144,-68,False
2100989541,57721704766771,-67,True
2101090291,57721807805611,-68,True
2101195409,57721912025194,-68,True
2101301758,57722021007621,-66,True
2101403756,57722124075676,-68,True
2101509113,57722229357528,-68,True
2101616455,57722332064528,-66,True
2101820483,57722535653108,-68,True
2102030366,57722746706694,-68,False
2102134635,57722849370192,-68,True
2102342566,57723057324289,-68,True
2102554338,57723269684814,-67,False
2102655536,57723373596328,-68,True
2102759549,57723475264927,-68,True
2102863820,57723584721245,-68,True
2102964761,57723681829863,-68,True
2103072678,57723789172520,-68,True
2103173365,57723896685450,-68,True
2103280994,57724005400066,-66,True
2103381232,57724098729538,-68,True
2103485806,57724215151890,-68,True
2103595532,57724321185618,-67,True
2103698601,57724426095483,-67,True
2103801335,57724519376472,-68,True
2103902564,57724633759460,-68,True
2104005378,57724719717255,-67,True
2104107343,57724843589871,-67,True
2104208782,57724925112441,-68,True
2104310315,57725051018018,-68,True
2104412361,57725151019606,-68,True
2104520231,57725254700558,-68,True
2104625332,57725355080530,-69,True
2104727298,57725457202136,-70,True
2104833936,57725560442294,-70,True
2104934702,57725668559667,-70,True
2105043915,57725774782277,-70,False
2105151273,57725881583465,-70,True
2105368035,57726094311305,-71,True
2105472130,57726186884488,-72,False
2105573583,57726297512341,-72,True
2105683501,57726407290350,-72,True
2105789819,57726507180059,-72,True
2105896424,57726611515060,-72,True
2106101347,57726821835171,-72,True
2106312463,57727035703346,-73,True
2106527754,57727256158368,-73,False
2106636407,57727363174557,-73,True
2106740181,57727465006343,-73,True
2106949105,57727669083461,-72,True
2107155084,57727870497807,-71,True
2107255322,57727973286222,-71,False
2107363720,57728102472044,-72,False
2107473189,57728204392514,-72,False
2107578499,57728308778771,-73,False
2107895579,57728623341111,-71,False
2108003497,57728724698433,-70,True
2108111606,57728829354451,-69,True
2108211829,57728938974835,-68,True
2108320482,57729044852348,-67,True
2108427648,57729145290249,-68,True
2108528141,57729249065352,-68,True
2108633003,57729350808919,-69,True
2108739097,57729458655439,-69,True
2108845190,57729564347744,-69,True
2108947700,57729669295042,-69,True
2109055890,57729774598934,-70,True
2109265533,57729986835678,-70,False
2109370059,57730087390328,-70,True
2109471000,57730197357882,-70,True
2109571239,57730305252130,-70,True
2109781874,57730515909922,-69,False
2109987117,57730729950442,-70,True
2110091195,57730838781156,-70,True
2110194680,57730940541671,-68,True
2110298998,57731046722655,-68,True
2110401492,57731149705442,-67,True
2110503762,57731238512097,-68,True
2110612944,57731356780615,-67,True
2110722637,57731464890247,-66,True
2110823371,57731569091717,-68,True
2110924344,57731644273407,-68,True
2111025351,57731749882140,-67,True
2111134995,57731853087270,-67,True
2111244401,57731993086617,-68,True
2111345071,57732059392017,-70,True
2111447628,57732168632924,-68,True
2111552155,57732274838695,-68,False
2111659256,57732378588920,-69,True
2111765829,57732484865080,-70,True
2111866563,57732591747495,-71,False
2111975986,57732696262941,-70,False
2112081311,57732804887685,-71,False
2112189693,57732907128982,-71,True
2112292714,57733019987741,-71,True
2112394248,57733123779808,-71,False
2112497270,57733228854268,-69,True
2112597732,57733333169630,-69,True
2112703088,57733424740338,-69,True
2112810767,57733539879964,-70,True
2112917405,57733649310998,-70,True
2113018425,57733744011634,-70,False
2113125032,57733839272483,-70,True
2113125884,57733863730692,-70,True
2113234741,57733948941677,-70,False
2113235593,57733963780052,-69,True
2113344419,57734067375799,-69,True
2113449009,57734169896302,-70,True
2113557885,57734276830890,-70,True
2113663180,57734379257419,-70,True
2113763882,57734488837712,-70,True
2113873591,57734591777907,-70,True
2113982277,57734698007287,-70,True
2114085074,57734798853832,-70,True
2114193696,57734924375897,-69,True
2114295198,57735032866550,-68,True
2114401803,57735138708102,-68,True
2114501961,57735220605620,-67,True
2114605702,57735323647644,-67,True
2114707445,57735427899417,-67,True
2114813569,57735536131319,-68,True
2114920399,57735636022285,-68,True
2115022141,57735743673389,-68,True
2115132043,57735876364698,-68,True
2115241768,57735982833346,-68,True
2115346102,57736087606941,-69,True
2115446100,57736178462652,-69,True
2115554514,57736294959579,-69,True
2115654959,57736397519069,-69,False
2115759549,57736504566241,-69,True
2115859755,57736574778937,-69,False
2115968904,57736714602451,-69,True
2116172436,57736890559628,-69,True
2116276177,57736997966206,-69,True
2116381727,57737100495254,-69,True
2116490892,57737207912277,-68,True
2116595738,57737317366829,-69,True
2116699015,57737422279230,-68,True
2116906148,57737629721949,-68,True
2117006866,57737729795318,-69,True
2117110655,57737829600125,-67,True
2117316474,57738046031235,-68,True
2117420824,57738149836555,-69,True
2117524405,57738254765675,-67,True
2117634115,57738347525441,-70,True
2117742768,57738465348002,-69,True
2117847055,57738568499056,-68,True
2117948573,57738676803105,-69,True
2118051578,57738776971019,-69,True
2118152344,57738866983527,-69,True
2118258149,57738989682984,-68,True
2118367363,57739096631119,-68,True
2118468049,57739199856571,-66,True
2118571630,57739303518446,-68,True
2118672396,57739388783856,-68,True
2118774650,57739511601381,-68,True
2118879672,57739602473069,-69,True
2118985990,57739715407331,-68,True
2119091283,57739817848666,-69,True
2119195633,57739925399087,-69,True
2119299166,57740024494582,-68,True
2119400652,57740130476721,-68,True
2119509850,57740233426288,-68,True
2119615447,57740337793582,-68,True
2119719029,57740439123189,-68,True
2119828467,57740542339111,-68,True
2119937920,57740651879124,-68,True
2120042701,57740814406841,-67,True
2120148571,57740920335291,-67,True
2120257465,57740996000177,-67,True
2120358150,57741081732513,-67,True
2120461204,57741184008316,-68,True
2120564002,57741336761530,-67,False
2120666272,57741393282092,-68,True
2120770269,57741553520041,-67,True
2120871003,57741589085759,-67,True
2120980729,57741710588769,-68,True
2121089159,57741861423461,-68,True
2121197028,57741946980339,-67,True
2121303089,57742038666261,-67,True
2121412735,57742177150732,-67,True
2121514204,57742228269329,-67,True
2121616474,57742355344039,-68,True
2121720025,57742485395506,-68,True
2121822535,57742591748245,-66,True
2121932004,57742678696431,-66,True
2122041458,57742776929800,-67,True
2122143999,57742897417915,-68,True
2122250332,57743004483926,-68,True
2122357211,57743112188095,-67,True
2122466648,57743221352157,-68,True
2122571990,57743322506612,-68,True
2122676802,57743447688441,-68,True
2122780801,57743513547673,-68,True
2122884896,57743604424875,-67,True
2122988380,57743701927246,-68,True
2122989232,57743754362261,-67,True
2123097274,57743856259996,-66,True
2123201831,57743961652241,-66,True
2123303365,57744018670530,-67,True
2123407667,57744122708114,-69,True
2123509633,57744232069438,-70,True
2123611134,57744334951975,-68,True
2123818010,57744540771390,-68,True
2123926632,57744650360200,-68,True
2124034021,57744755974431,-68,True
2124143715,57744860551932,-68,True
2124248048,57744967853507,-68,True
2124452300,57745184937461,-69,True
2124554250,57745274656812,-69,True
2124663143,57745386173248,-68,False
2124773108,57745487336768,-68,True
2124881299,57745642080252,-68,True
2124987103,57745743787306,-68,True
2125090157,57745818230404,-68,True
2125197579,57745959137714,-68,True
2125305736,57746066298834,-68,True
2125414679,57746168719664,-70,True
2125515124,57746270934126,-69,True
2125625026,57746371776124,-68,True
2125730895,57746481976725,-68,True
2125837518,57746568067624,-68,True
2125940266,57746692820070,-69,True
2126041529,57746795547050,-68,True
2126146310,57746870581646,-68,True
2126355441,57747103106357,-68,True
2126457983,57747191770276,-68,False
2126558940,57747310081816,-68,True
2126667131,57747420059226,-67,True
2126769400,57747527827446,-67,True
2126874694,57747628528996,-68,True
2126983139,57747708672774,-68,True
2127189728,57747902717489,-68,True
2127295549,57748013006937,-67,True
2127396299,57748145669211,-67,True
2127501928,57748245949686,-69,True
2127611861,57748346842258,-68,True
2127718179,57748447716384,-68,True
2127821217,57748548948536,-68,True
2127922687,57748636900346,-68,True
2128026716,57748746619644,-68,True
2128133562,57748858276500,-68,False
2128243208,57748966484894,-67,True
2128345990,57749072143659,-67,True
2128453379,57749173484185,-67,True
2128563089,57749313790034,-67,True
