Timestamp,CPUTimestamp,RSSI,CRCOK
2090592194,57711314032209,-68,True
2090693375,57711437953596,-67,True
2090797469,57711527782388,-68,True
2090904298,57711628315936,-68,True
2091105539,57711838346300,-68,True
2091214672,57711932875843,-68,True
2091321533,57712048977847,-68,True
2091426602,57712149613120,-68,True
2091534711,57712257916384,-68,True
2091642628,57712365400383,-68,True
2091743650,57712469164213,-68,True
2091853375,57712572710044,-68,True
2091960235,57712679051859,-68,True
2092064552,57712785306024,-68,True
2092170869,57712902558336,-66,False
2092275650,57713008468217,-68,True
2092384303,57713128236480,-68,True
2092493964,57713208832911,-67,True
2092602585,57713331398285,-68,True
2092708726,57713433535457,-68,True
2092812819,57713539756052,-67,True
2092917392,57713640732806,-66,True
2093128522,57713846504715,-67,True
2093234855,57713953061173,-68,False
2093344052,57714110803398,-68,True
2093449632,57714169828250,-62,True
2093554463,57714323583993,-68,True
2093656764,57714423736603,-68,True
2093764936,57714527703081,-68,True
2093869286,57714632779208,-68,True
2093978754,57714733062208,-68,True
2094080959,57714837608432,-68,True
2094189388,57714942773176,-67,True
2094289578,57715014361358,-68,True
2094393398,57715152064760,-68,True
2094503107,57715260082163,-67,True
2094609968,57715362074139,-67,True
2094710157,57715425188942,-68,True
2094711009,57715426471044,-67,True
2094811418,57715526581721,-68,True
2094812270,57715527259750,-67,True
2094914663,57715630174280,-68,True
2095015604,57715734122030,-69,True
2095120370,57715851110987,-68,False
2095221807,57715937525416,-68,True
2095326892,57716042363000,-68,True
2095432009,57716148559580,-66,True
2095540965,57716312601034,-68,True
2095750368,57716514941168,-69,True
2095857213,57716618377462,-69,True
2095957210,57716673842781,-69,True
2096163524,57716880058084,-68,False
2096266833,57716984411012,-68,True
2096368542,57717084163488,-70,False
2096476939,57717200811187,-68,True
2096583512,57717307021752,-68,True
2096688293,57717412104985,-68,True
2096793570,57717511455358,-68,True
2096900400,57717616736311,-68,True
2097010316,57717762288186,-69,True
2097116425,57717831595705,-68,True
2097218903,57717935100992,-68,True
2097322451,57718055320626,-68,True
2097423184,57718140810269,-68,True
2097533101,57718277895716,-68,True
2097639210,57718373022956,-68,True
2097746311,57718488870946,-66,True
2097850373,57718596893809,-68,True
2097953634,57718698477182,-68,True
2098059262,57718799428361,-68,True
2098163051,57718900160864,-68,True
2098264489,57719005146417,-68,True
2098369317,57719113076010,-68,True
2098471091,57719216300832,-66,True
2098579967,57719317149315,-68,True
2098681661,57719419359369,-68,True
2098789289,57719520554916,-67,True
2098897910,57719625373516,-68,True
2098998580,57719719017878,-68,True
2099100289,57719824668736,-68,True
2099201774,57719926558978,-68,True
2099308683,57720031963882,-68,True
2099414824,57720139512933,-68,True
2099517333,57720241838110,-68,True
2099618290,57720348711698,-63,True
2099721263,57720451576067,-68,True
2099831164,57720553436791,-68,True
2099937993,57720655558586,-68,True
2100045350,57720771272087,-68,True
2100148899,57720864787936,-68,True
2100255743,57720974504626,-68,True
2100360029,57721075836351,-68,True
2100464298,57721182077884,-68,True
2100568056,57721289951534,-68,True
2100674965,57721390626774,-67,True
2100780834,57721495650221,-68,True
2100990474,57721728158507,-68,True
2101097127,57721876827433,-68,True
2101197813,57721916532914,-67,True
2101298530,57722016003065,-68,True
2101402815,57722117929182,-68,True
2101506557,57722223325360,-67,True
2101613193,57722330635317,-68,True
2101717511,57722434442343,-68,False
2101822851,57722545276302,-68,True
2101927680,57722646500017,-68,True
2102033293,57722749800725,-68,True
2102136603,57722855244788,-67,True
2102240904,57722956029668,-67,False
2102347045,57723065316100,-68,True
2102659403,57723377384671,-68,True
2102761144,57723481369379,-68,True
2102870581,57723587858398,-68,True
2102972802,57723690691662,-68,True
2103078688,57723794942146,-67,True
2103187597,57723909159889,-68,True
2103396152,57724114719720,-66,True
2103503780,57724227917033,-68,True
2103609840,57724324741209,-68,True
2103716942,57724436530779,-68,True
2103825867,57724544994102,-67,True
2103935592,57724719439976,-67,True
2104045269,57724804531351,-67,True
2104153426,57724868003318,-67,True
2104154278,57724922793576,-67,True
2104259518,57724973953416,-67,True
2104260370,57725024531201,-67,True
2104368683,57725124736022,-68,True
2104468840,57725198674765,-67,True
2104569845,57725335889676,-65,True
2104670594,57725398781006,-67,False
2104778960,57725545857580,-68,True
2104883293,57725648754667,-68,True
2104988633,57725751552123,-68,True
2105091959,57725865323623,-68,True
2105193493,57725911897541,-68,True
2105298769,57726025232697,-68,True
2105399455,57726177428196,-68,True
2105502523,57726288061798,-68,True
2105609609,57726397484876,-67,True
2105711381,57726438663839,-68,True
2105813906,57726576311082,-68,True
2105918975,57726712818971,-68,True
2106027884,57726756402976,-68,True
2106129833,57726852444542,-69,True
2106237958,57727022210652,-68,False
2106345859,57727122506363,-68,False
2106455504,57727235382637,-68,True
2106665819,57727396160891,-68,True
2106769607,57727530046400,-67,True
2106877476,57727596332608,-68,False
2106984833,57727699367246,-68,True
2106985685,57727743708043,-68,True
2107089662,57727864744153,-68,False
2107193756,57727942410644,-68,True
2107297001,57728073487737,-68,True
2107405909,57728150817168,-69,True
2107513794,57728279651538,-69,True
2107614784,57728382747642,-69,True
2107718524,57728487590144,-67,True
2107827145,57728589834375,-68,True
2107929366,57728683549990,-68,True
2108039059,57728770534260,-68,True
2108142288,57728896093648,-69,True
2108249374,57728984515460,-69,True
2108353946,57729101616221,-69,True
2108461863,57729202673602,-68,True
2108564165,57729305373295,-68,True
2108664417,57729409749424,-68,True
2108766159,57729514544202,-68,True
2108872812,57729591044010,-68,True
2108978361,57729723863210,-68,True
2109084422,57729824866765,-67,True
2109192098,57729927961832,-67,True
2109302079,57730036396871,-67,True
2109402316,57730138628090,-67,True
2109505866,57730245924519,-67,True
2109610982,57730351011774,-67,True
2109712692,57730451924175,-67,True
2109816432,57730558602652,-67,True
2109917614,57730660016592,-67,True
2110024444,57730769105693,-68,True
2110127432,57730870089060,-68,True
2110228198,57730959053966,-68,True
2110333042,57731074602355,-68,False
2110439615,57731182749257,-69,True
2110544156,57731287033465,-68,True
2110649993,57731392357510,-67,True
2110757846,57731500966434,-68,True
2110858819,57731604436795,-68,True
2110967952,57731712187931,-68,True
2111073245,57731789221384,-67,True
2111174714,57731919466630,-69,True
2111283383,57732024545375,-68,True
2111493073,57732239416955,-69,True
2111600958,57732329780787,-68,True
2111708875,57732448635141,-68,True
2111811688,57732547552718,-68,True
2111921141,57732655906643,-67,True
2112022114,57732794916935,-67,True
2112124591,57732866524547,-68,True
2112234492,57732971889651,-67,True
2112343402,57733073881538,-67,True
2112549731,57733311375136,-68,True
2112659168,57733385007596,-68,True
2112765261,57733493505280,-68,True
2112972120,57733693332548,-68,True
2113081301,57733815037632,-68,True
2113188913,57733902859166,-67,True
2113189766,57733907529143,-68,True
2113289342,57734022771337,-68,True
2113394924,57734132022656,-68,False
2113496697,57734234404652,-68,True
2113603013,57734336352760,-68,True
2113709346,57734443407145,-69,True
2113809536,57734533902870,-68,True
2113917404,57734652781162,-68,True
2114023289,57734756088377,-69,True
2114131478,57734864754084,-68,True
2114240436,57734965702618,-68,True
2114345776,57735070540887,-69,True
2114448846,57735171239746,-69,True
2114556698,57735319228989,-69,True
2114664103,57735379939728,-69,True
2114874273,57735597815596,-69,True
2114979551,57735703427074,-69,True
2115088715,57735808209503,-69,True
2115189161,57735908715015,-68,True
2115290886,57736013956710,-67,True
2115396002,57736121614746,-69,True
2115604365,57736335360558,-68,True
2115711257,57736429094364,-68,True
2115813990,57736529986807,-68,True
2116023937,57736759235332,-69,True
2116131022,57736847745011,-68,True
2116239931,57736970672936,-68,True
2116345288,57737059486298,-68,True
2116447541,57737179747259,-68,True
2116554450,57737271869561,-68,True
2116664126,57737388340196,-68,True
2116771548,57737485833339,-68,True
2116872057,57737596480010,-68,True
2116981958,57737705215547,-68,True
2117083187,57737800045965,-68,True
2117185168,57737916708330,-68,True
2117292333,57738010329745,-68,True
2117398473,57738113555097,-68,True
2117500246,57738219861709,-68,True
2117605556,57738326664228,-68,True
2117714961,57738429989915,-68,True
2117815213,57738560333606,-69,True
2117919547,57738641353837,-70,True
2118021528,57738742583369,-69,True
2118130677,57738846278668,-69,True
2118235202,57738953802276,-68,True
2118337407,57739059371090,-68,True
2118441964,57739167411824,-68,True
2118550121,57739273359624,-69,True
2118654886,57739374391627,-69,True
2118757651,57739477073314,-69,True
2118866096,57739582560050,-69,True
2118976061,57739699184612,-68,True
2119079819,57739804482859,-68,True
2119189767,57739904924419,-68,True
2119290757,57740012386620,-67,True
2119391777,57740113901837,-68,True
2119497887,57740221435632,-68,True
2119605259,57740328608728,-69,True
2119714680,57740432238983,-69,True
2119820277,57740541786544,-69,True
2119928178,57740642051139,-68,True
2120035823,57740755160705,-69,True
2120140348,57740861777244,-70,True
2120247721,57740970943781,-69,True
2120351030,57741071386211,-69,True
2120454596,57741174347444,-70,True
2120557921,57741277133785,-69,True
2120663006,57741379440883,-69,True
2120864408,57741584327821,-69,True
2120971573,57741690888893,-69,True
2121080481,57741802374264,-69,True
2121186814,57741910082081,-69,True
2121296524,57742016165288,-69,True
2121402409,57742124361093,-69,True
2121509285,57742223089062,-69,True
2121611042,57742329500292,-69,True
2121712512,57742433048803,-69,True
2121818381,57742535524415,-69,True
2121921674,57742642047482,-69,True
2122031639,57742754579382,-68,True
2122134611,57742852480210,-69,True
2122243249,57742957347623,-69,True
2122350893,57743070198652,-69,True
2122458507,57743179686876,-69,False
2122561064,57743284903854,-69,True
2122668676,57743389767649,-69,True
2122773218,57743493734596,-69,True
2122877487,57743597861045,-69,True
2122987232,57743701524686,-69,True
2123096088,57743810162384,-69,True
2123199878,57743914754525,-69,True
2123305746,57744032501785,-69,True
2123409792,57744163063557,-68,True
2123518972,57744270843961,-68,True
2123622025,57744352369030,-64,True
2123725511,57744439250892,-68,True
2123827795,57744541421725,-68,True
2123937489,57744691293581,-68,True
2124042846,57744796718149,-68,True
2124147658,57744897790927,-68,True
2124255000,57744988085858,-66,True
2124362132,57745079346876,-67,True
2124472065,57745186107029,-67,True
2124572990,57745319332811,-66,True
2124673163,57745429121147,-68,True
2124774441,57745533236608,-68,True
2124875398,57745590875098,-68,True
2124977668,57745698609815,-67,True
2125081697,57745802930769,-68,True
2125184237,57745910551717,-68,True
2125287258,57746016977918,-68,True
2125395191,57746111784197,-68,True
2125495892,57746226589642,-68,True
2125597121,57746337827557,-68,False
2125702974,57746443719721,-68,True
2125811163,57746550359177,-68,True
2125915737,57746649335935,-68,True
2126021302,57746754467976,-68,True
2126123091,57746859174637,-68,True
2126232784,57746962770224,-68,True
2126335341,57747068439252,-68,True
2126441658,57747170710754,-68,True
2126551046,57747271676318,-68,True
2126652276,57747373093625,-69,True
2126752273,57747465412173,-69,True
2126861181,57747586921618,-68,True
2126966219,57747695834358,-68,True
2127068439,57747795796599,-68,True
2127178133,57747902444904,-68,True
2127286562,57748001117235,-68,True
2127388255,57748109001107,-69,True
2127496956,57748214654718,-67,True
2127600265,57748319859556,-69,True
2127702294,57748430802534,-69,True
2127812274,57748529241626,-69,True
2127917376,57748635787244,-68,True
2128018877,57748739939622,-69,True
2128124250,57748846217458,-69,True
2128230055,57748955823157,-69,True
2128339252,57749058637406,-69,True
2128442577,57749159930820,-69,True
2128545838,57749274464585,-69,True
