Timestamp,CPUTimestamp,RSSI,CRCOK
2078884654,57699602325047,-54,True
2078986858,57699711755028,-54,True
2079096566,57699813986753,-54,True
2079199043,57699918365326,-54,True
2079305360,57700032362227,-54,True
2079411725,57700135068220,-54,True
2079517291,57700238055507,-54,True
2079619799,57700342670180,-54,True
2079821968,57700550713726,-54,True
2079928813,57700651950625,-54,True
2080032138,57700748257898,-54,True
2080139735,57700864588197,-54,True
2080245011,57700968495840,-54,True
2080348784,57701072737311,-54,True
2080457981,57701179684136,-54,True
2080567690,57701288239655,-54,True
2080674263,57701433165209,-54,True
2080777491,57701530191277,-54,True
2080883823,57701609388536,-54,True
2080991932,57701737549638,-54,True
2081095161,57701838243519,-55,True
2081199750,57701963560427,-54,True
2081305122,57702056717848,-54,True
2081412224,57702147634363,-54,True
2081520123,57702267961080,-54,True
2081629257,57702375201987,-54,True
2081735637,57702478886171,-54,True
2081839667,57702586846472,-55,True
2081944527,57702663244492,-55,True
2082046044,57702762791832,-54,True
2082152361,57702902917586,-54,True
2082254565,57702982719470,-54,True
2082360946,57703108659434,-54,True
2082462655,57703214397019,-54,True
2082563884,57703321827861,-54,True
2082671817,57703425092231,-55,True
2082778981,57703527344392,-54,True
2082886578,57703629547139,-54,True
2082988814,57703739443477,-54,True
2083097947,57703822978082,-55,True
2083202264,57703949388932,-55,True
2083311668,57704039431103,-54,True
2083420289,57704164606704,-55,True
2083529966,57704265857032,-52,True
2083631482,57704375691477,-54,True
2083735783,57704480577181,-54,True
2083838804,57704589519831,-54,True
2083941089,57704661920381,-54,True
2084050302,57704799704159,-54,True
2084159226,57704908520441,-54,True
2084265063,57705010358404,-54,True
2084369076,57705113521999,-54,True
2084475680,57705213638511,-54,True
2084576350,57705322114799,-54,True
2084677097,57705413290812,-54,True
2084784711,57705501779594,-54,True
2084894676,57705636925758,-54,True
2084998672,57705743818234,-54,True
2085101453,57705846401879,-54,True
2085204761,57705920343019,-54,True
2085205613,57705950008178,-54,True
2085313927,57706029425783,-53,True
2085314779,57706050511904,-53,True
2085416179,57706160200680,-54,True
2085518192,57706264228276,-54,True
2085624525,57706340266076,-54,True
2085729113,57706449120456,-54,True
2085834726,57706573169552,-54,True
2085941091,57706677108499,-53,True
2086045135,57706780629080,-54,True
2086146397,57706893836140,-54,True
2086247625,57707000887240,-54,True
2086351446,57707104798755,-53,True
2086455507,57707178473340,-53,True
2086564672,57707318748942,-53,True
2086668156,57707420394704,-53,True
2086769097,57707529712893,-53,True
2086878038,57707608097247,-54,True
2086982578,57707737991000,-53,True
2087088895,57707847436925,-54,True
2087196315,57707953625987,-54,True
2087304472,57708021494346,-53,True
2087406469,57708150688437,-53,True
2087511746,57708273197540,-53,True
2087613472,57708374483306,-54,True
2087717756,57708478491570,-54,True
2087818696,57708580978732,-54,True
2087927397,57708682273336,-53,True
2088028850,57708791780504,-53,True
2088128847,57708859841556,-54,True
2088231580,57708973223276,-53,True
2088332792,57709103470487,-54,True
2088442198,57709204448728,-54,True
2088543410,57709296595467,-54,True
2088648719,57709414807015,-53,True
2088756637,57709518133729,-53,True
2088866584,57709625562938,-54,True
2088969045,57709695115291,-54,True
2089078961,57709796666969,-54,True
2089180975,57709923657905,-54,True
2089285771,57710044088399,-54,True
2089392168,57710148565607,-54,True
2089496005,57710254713504,-54,True
2089601105,57710342966020,-54,True
2089706990,57710465254424,-53,True
2089813355,57710536765372,-54,True
2089915576,57710631848039,-54,True
2090017540,57710741748226,-54,True
2090120865,57710879209135,-54,True
2090229997,57710951885204,-54,True
2090334074,57711057093188,-54,True
2090439431,57711161685255,-54,True
2090546260,57711262230137,-54,True
2090647520,57711373230038,-53,True
2090754862,57711485063274,-54,True
2090859130,57711589089775,-54,True
2090961351,57711689360350,-54,True
2091063621,57711792628903,-55,True
2091167920,57711926656180,-54,True
2091268429,57711994180314,-55,True
2091372234,57712112072259,-54,True
2091473159,57712210447557,-54,True
2091582371,57712320381134,-55,True
2091690513,57712423937897,-54,True
2091790734,57712529010126,-56,True
2091895562,57712637062385,-55,True
2091999575,57712741914875,-54,True
2092106435,57712845453654,-54,True
2092208384,57712954105399,-54,True
2092311917,57713056940504,-54,True
2092413450,57713143375509,-54,True
2092515478,57713302667992,-54,True
2092616484,57713335751069,-54,True
2092718705,57713481219829,-55,True
2092825021,57713588949592,-54,True
2092925994,57713650410865,-54,True
2093031367,57713793649063,-54,True
2093131795,57713890451855,-54,True
2093238176,57713991565516,-55,True
2093342013,57714058691725,-56,True
2093447306,57714164425386,-54,True
2093550055,57714269267427,-54,True
2093650772,57714371465961,-55,True
2093755088,57714474062871,-54,True
2093861213,57714584253978,-55,True
2093968041,57714693521203,-54,True
2094076214,57714795631980,-54,True
2094178675,57714904117663,-54,True
2094282176,57715004224077,-54,True
2094390589,57715108318029,-55,True
2094499242,57715217730304,-55,True
2094603302,57715324616386,-54,True
2094711923,57715427137378,-54,True
2094712775,57715466846061,-54,True
2094812688,57715571758877,-54,True
2094915660,57715680805242,-54,True
2095019465,57715790172998,-54,True
2095222995,57715997351633,-55,True
2095327855,57716065285671,-55,True
2095433932,57716213914160,-55,True
2095533929,57716248839455,-55,True
2095636935,57716357102402,-54,True
2095740483,57716459634594,-55,True
2095849439,57716564137900,-54,True
2095959340,57716674544578,-55,True
2096060792,57716823455809,-54,True
2096162246,57716877968053,-54,True
2096263250,57716981634233,-54,True
2096369566,57717091595827,-54,True
2096472828,57717191487329,-54,True
2096576617,57717298020099,-54,True
2096683718,57717402877831,-54,True
2096789330,57717504049609,-54,True
2096894398,57717615055259,-54,True
2097004332,57717721942803,-55,True
2097108136,57717830907438,-54,True
2097209366,57717933377310,-55,True
2097312657,57718036459446,-55,True
2097414878,57718136579983,-54,True
2097518444,57718243432962,-54,True
2097626824,57718345638375,-54,True
2097728533,57718452327559,-54,True
2097829729,57718545540587,-55,True
2097930190,57718648703741,-54,True
2098245941,57718963058702,-55,True
2098353585,57719068686744,-54,True
2098455310,57719172669015,-54,True
2098563163,57719280524909,-54,True
2098667224,57719384445414,-55,True
2098771237,57719490630848,-52,True
2098871698,57719591477223,-55,True
2098981662,57719698048039,-54,True
2099089020,57719814653954,-55,True
2099194839,57719916227181,-54,True
2099302708,57720017660125,-55,True
2099406977,57720121510388,-54,True
2099507134,57720231695828,-54,True
2099614779,57720332616973,-54,True
2099720055,57720435578758,-52,True
2099828740,57720545662121,-54,True
2099928896,57720652368992,-55,True
2100033182,57720755636101,-55,True
2100141562,57720863235223,-52,True
2100247926,57720970056426,-52,True
2100353747,57721074485626,-54,True
2100555661,57721282440536,-55,True
2100663290,57721389235978,-54,True
2100769111,57721495073585,-55,True
2100876964,57721598785224,-54,True
2100985392,57721703921729,-55,True
2101093501,57721810256621,-54,True
2101203465,57721978436446,-54,True
2101311622,57722106780394,-54,True
2101412308,57722171579402,-55,True
2101515120,57722230904128,-54,True
2101619644,57722423614186,-54,True
2101720137,57722441481252,-55,True
2101821126,57722537238746,-54,True
2101924162,57722640966376,-54,True
2102032560,57722747404457,-55,True
2102141724,57722923529012,-54,True
2102247289,57723000126439,-55,True
2102351045,57723126364217,-55,True
2102458146,57723234563228,-54,True
2102562752,57723280700791,-52,True
2102669148,57723405403769,-54,True
2102776009,57723548798807,-55,True
2102876773,57723679004307,-55,True
2102983378,57723787017694,-55,True
2103087887,57723826251820,-55,True
2103195051,57723962079585,-55,True
2103302952,57724020723276,-55,True
2103404405,57724199913001,-55,True
2103513617,57724238425923,-55,True
2103619950,57724362507983,-55,True
2103722459,57724493969314,-55,True
2103830872,57724604996687,-55,True
2103931892,57724647423572,-55,True
2104033153,57724748498526,-55,True
2104137694,57724852442829,-54,True
2104138546,57724867659608,-54,True
2104240715,57724955462417,-54,True
2104241567,57724973671666,-54,True
2104342184,57725078944747,-54,True
2104445972,57725182947348,-54,True
2104550258,57725283886850,-54,True
2104656062,57725384625238,-54,True
2104757803,57725472394996,-54,True
2104864935,57725580164572,-54,True
2104965124,57725681478903,-54,True
2105070209,57725805995993,-54,True
2105173534,57725891573920,-54,True
2105283242,57726012778747,-54,True
2105386248,57726113544381,-54,True
2105488725,57726205413572,-55,True
2105592993,57726308286898,-54,True
2105698062,57726425678582,-54,True
2105806219,57726527853860,-54,True
2105909704,57726633145252,-55,True
2106014740,57726729966370,-55,True
2106115712,57726835481269,-55,True
2106225405,57726951920800,-55,True
2106329418,57727046636693,-55,True
2106436839,57727169841000,-55,True
2106542179,57727258829692,-55,True
2106649264,57727372050087,-55,True
2106752076,57727471160148,-55,True
2106856586,57727591405786,-55,True
2106964215,57727678187481,-54,True
2107073907,57727804345972,-55,True
2107176112,57727907654766,-54,True
2107282189,57728010855012,-54,True
2107388505,57728119873819,-55,True
2107490486,57728221320325,-55,True
2107594771,57728328833850,-55,True
2107701904,57728428398713,-56,True
2107805453,57728541022725,-55,True
2107909449,57728643321547,-55,True
2108010902,57728753163610,-55,True
2108115490,57728856240303,-56,True
2108224879,57728963186260,-56,True
2108331020,57729046184520,-55,True
2108431481,57729145512130,-55,True
2108535237,57729269693911,-55,True
2108636946,57729378221005,-55,True
2108744847,57729480001165,-55,True
2108850460,57729586553326,-56,True
2108955496,57729692097031,-55,True
2109060854,57729798243698,-55,True
2109163378,57729905898282,-56,True
2109273087,57730015953328,-55,True
2109373595,57730114496703,-55,True
2109483576,57730219599682,-55,True
2109591509,57730324720496,-55,True
2109699153,57730418645440,-55,True
2109802190,57730516262710,-56,True
2109910555,57730624771842,-56,True
2110016168,57730738280079,-56,True
2110125093,57730841089994,-56,True
2110226849,57730941857084,-55,True
2110435978,57731153338087,-55,True
2110538263,57731258025082,-55,True
2110643061,57731363644820,-55,True
2110751217,57731471540196,-55,True
2110855485,57731572529557,-55,True
2110958794,57731681592625,-55,True
2111065191,57731779720050,-55,True
2111172596,57731888549010,-55,True
2111279441,57731996976332,-55,True
2111385757,57732131528507,-55,True
2111488826,57732206815910,-55,True
2111595447,57732314608764,-55,True
2111697492,57732422518020,-55,True
2111800529,57732517889378,-55,True
2111909197,57732630957006,-54,True
2112016106,57732735776503,-54,True
2112116807,57732838165886,-54,True
2112221588,57732948062235,-54,True
2112326352,57733057189482,-54,True
2112431197,57733147454671,-54,True
2112533738,57733263444191,-54,True
2112641414,57733355111205,-54,True
2112749587,57733478804659,-54,True
2112850864,57733582456001,-54,True
2112960508,57733685800853,-54,True
2113067641,57733794847227,-55,True
2113169846,57733883793923,-54,True
2113170698,57733902613585,-54,True
2113270515,57734002856046,-54,True
2113375792,57734108440285,-54,True
2113485500,57734210308485,-54,True
2113587993,57734316582883,-54,True
2113688214,57734422836974,-55,True
2113788643,57734522974820,-53,True
2113894959,57734630926258,-54,True
2114002060,57734730957328,-55,True
2114109945,57734845117649,-54,True
2114210917,57734953892012,-52,True
2114319314,57735054388475,-55,True
2114425135,57735145352180,-54,True
2114525580,57735259499521,-54,True
2114630601,57735344188766,-54,True
2114735637,57735468888416,-54,True
2114842802,57735587677495,-54,True
2114950190,57735693012386,-54,True
2115058331,57735780680124,-54,True
2115162857,57735900892866,-54,True
2115269478,57735996108737,-54,True
2115374017,57736109437486,-54,True
2115479871,57736211563663,-54,True
2115581563,57736317803890,-54,True
2115684120,57736424648247,-54,True
2115791204,57736527509129,-54,True
2115897601,57736634256394,-54,True
2116001134,57736728519740,-54,True
2116107243,57736821278792,-55,True
2116108095,57736844368135,-54,True
2116208200,57736953291227,-54,True
2116316629,57737058679577,-54,True
2116423457,57737161096204,-54,True
2116532366,57737267798221,-54,True
2116638491,57737368451908,-54,True
2116744327,57737484872384,-55,True
2116850164,57737585383405,-54,True
2116950929,57737695396499,-55,True
2117056525,57737796704931,-55,True
2117157002,57737898499076,-54,True
2117263079,57738005633071,-54,True
2117365588,57738100808332,-55,True
2117469377,57738204740468,-55,True
2117579310,57738318884931,-53,True
2117683146,57738428258605,-55,True
2117791303,57738528542101,-55,True
2117898451,57738632878320,-54,True
2118000176,57738734800692,-54,True
2118109388,57738843954098,-55,True
2118210618,57738928379787,-54,True
2118318502,57739050776450,-54,True
2118421987,57739155258422,-54,True
2118527280,57739263359054,-54,True
2118630605,57739368124383,-54,True
2118737225,57739471385828,-54,True
2118839766,57739579365138,-54,True
2118940467,57739682798827,-54,True
2119047807,57739783012934,-54,True
2119153884,57739881038143,-54,True
2119263593,57739994413548,-54,True
2119364613,57740094886286,-54,True
2119469458,57740202481861,-54,True
2119573552,57740296986951,-54,True
2119679420,57740407980508,-55,True
2119787352,57740517411253,-54,True
2119891622,57740620922741,-54,True
2120000562,57740723683275,-54,True
2120101279,57740826139017,-54,True
2120207164,57740926826223,-55,True
2120309384,57741030493224,-54,True
2120417541,57741165246115,-55,True
2120526738,57741242590279,-54,True
2120634382,57741373981519,-55,True
2120740459,57741478991561,-54,True
2120845304,57741577716669,-54,True
2120955237,57741673493020,-54,True
2121058514,57741792104609,-55,True
2121161071,57741892751515,-55,True
2121266378,57741995257412,-55,True
2121369640,57742095864650,-54,True
2121475988,57742204820379,-54,True
2121580305,57742308350775,-55,True
2121687390,57742417106191,-55,True
2121796587,57742522161972,-55,True
2121898791,57742620914060,-55,True
2122000580,57742735263691,-55,True
2122108689,57742836800264,-55,True
2122212782,57742943398387,-54,True
2122318842,57743052072482,-54,True
2122421576,57743158347287,-55,True
2122524548,57743260301523,-55,True
2122627824,57743364004854,-56,True
2122734669,57743469546630,-55,True
2122839193,57743572056242,-55,True
2122943287,57743656537085,-55,True
2122944139,57743673344297,-54,True
2123048596,57743761820630,-55,True
2123049448,57743779649226,-54,True
2123150545,57743884562138,-55,True
2123254558,57743989563536,-55,True
2123464998,57744204523796,-55,True
2123570019,57744308877114,-55,True
2123677872,57744415302254,-55,True
2123781148,57744519611340,-55,True
2123888249,57744624453604,-55,True
2123988983,57744714370794,-55,True
2124093027,57744837774234,-55,True
2124202959,57744939373641,-56,True
2124304157,57745040733771,-56,True
2124404905,57745146974337,-56,True
2124505127,57745251483314,-56,True
2124611011,57745359507787,-55,True
2124820412,57745538100286,-56,True
2124929097,57745649035786,-55,True
2125032870,57745758632299,-55,True
2125137714,57745883912574,-55,True
2125246335,57745966928834,-55,True
2125353468,57746070512652,-55,True
2125455721,57746175030966,-55,True
2125558181,57746276236699,-55,True
2125769103,57746488635267,-55,True
2125870347,57746588883068,-55,True
2125980024,57746694869847,-55,True
2126082790,57746796528768,-55,True
2126183746,57746901388666,-55,True
2126285968,57747004456970,-55,True
2126390284,57747105209275,-55,True
2126496648,57747213901758,-55,True
2126597350,57747316389276,-55,True
2126707298,57747446881201,-55,True
2126815150,57747554351333,-55,True
2126921291,57747655660054,-55,True
2127027896,57747741677651,-54,True
2127136037,57747860078049,-55,True
2127237986,57747960585944,-55,True
2127344111,57748063726580,-55,True
2127453562,57748180475307,-54,True
2127555288,57748271144099,-54,True
2127659797,57748378875960,-54,True
2127765618,57748481265719,-54,True
2127870430,57748590541568,-54,True
2127970635,57748698756846,-54,True
2128072392,57748804392642,-55,True
2128182068,57748910805468,-54,True
2128284529,57749019915634,-54,True
2128390078,57749106693879,-55,True
2128493882,57749220456246,-54,True
2128601048,57749338860349,-55,True
