Timestamp,CPUTimestamp,RSSI,CRCOK
2092130667,57712886140472,-72,True
2092239367,57712959080257,-71,False
2092346197,57713088563298,-72,True
2092451762,57713194594902,-71,False
2092662636,57713403950756,-72,True
2092766441,57713510253018,-72,True
2092874071,57713613792694,-71,True
2092978100,57713713336181,-72,True
2093078817,57713815811801,-71,True
2093182142,57713915902112,-71,True
2093286203,57714016471941,-71,False
2093501685,57714226480081,-71,False
2093608818,57714331423780,-72,True
2093709039,57714440786441,-71,True
2093813037,57714541410748,-71,True
2093918122,57714641997586,-72,True
2094122934,57714845184457,-71,True
2094227793,57714945206303,-71,True
2094330254,57715048219412,-71,True
2094439436,57715195919707,-71,True
2094647479,57715364512313,-72,True
2094969134,57715720814927,-72,False
2095282756,57716004254553,-72,False
2095388818,57716106960710,-73,True
2095597980,57716317611538,-72,True
2095903747,57716640206388,-72,True
2096004481,57716748251538,-71,False
2096108734,57716856332277,-71,False
2096215067,57716959014825,-71,True
2096317273,57717069427814,-71,True
2096422645,57717175284874,-71,True
2096737676,57717488177471,-72,True
2096844298,57717593787339,-72,False
2097047782,57717781407465,-71,True
2097256351,57718011871362,-72,True
2097361420,57718094997184,-72,False
2097461673,57718226325152,-73,True
2097665187,57718438196962,-72,False
2097775153,57718536847012,-73,True
2097882301,57718599078213,-71,True
2097983995,57718750011612,-73,True
2098084985,57718855934926,-72,True
2098185685,57718938285833,-73,True
2098290755,57719067987646,-72,False
2098398671,57719146373805,-72,False
2098501725,57719218671261,-71,True
2098602731,57719378657113,-71,True
2098704935,57719429939232,-71,True
2098806180,57719551247000,-71,True
2098910962,57719692659726,-71,False
2099019103,57719771220007,-71,True
2099122605,57719905623940,-71,True
2099223865,57719964021057,-71,True
2099332263,57720117409842,-71,True
2099436259,57720211399627,-71,True
2099540833,57720320137144,-71,True
2099645085,57720426098516,-71,True
2099748108,57720515244427,-72,True
2099848312,57720605527986,-71,False
2100056946,57720787600961,-72,True
2100165360,57720886915936,-72,False
2100273980,57721054860204,-72,True
2100374729,57721163815961,-72,True
2100476967,57721250295382,-72,True
2100577669,57721340393741,-72,False
2100680193,57721449569296,-73,True
2100786559,57721502300654,-72,True
2101095958,57721811289381,-72,True
2101202275,57721917692536,-73,True
2101306817,57722025848629,-73,False
2101409807,57722126520887,-72,True
2101516683,57722285096053,-72,True
2101617928,57722333830406,-72,False
2101727093,57722448935366,-72,False
2101831090,57722566228074,-72,True
2101932320,57722715481868,-73,True
2102035629,57722848943497,-72,True
2102140969,57722855817923,-72,False
2102244471,57722961439704,-72,True
2102345924,57723061378910,-72,False
2102555550,57723272188855,-72,False
2102664427,57723383489401,-72,True
2102971444,57723687067326,-72,True
2103074944,57723792900660,-72,True
2103184413,57723901718020,-73,True
2103293066,57724017071274,-73,False
2103500949,57724216706355,-73,False
2103610610,57724334186203,-73,False
2103814267,57724530353307,-72,True
2103919641,57724639156340,-72,True
2104028822,57724747201844,-71,False
2104129523,57724849242786,-71,False
2104235616,57724950421289,-71,True
2104337918,57725056264020,-72,True
2104443020,57725159970010,-71,True
2104544985,57725264408445,-71,True
2104653126,57725370029831,-72,False
2104758450,57725493052050,-71,False
2104866127,57725597350725,-71,True
2104967389,57725702644911,-71,False
2105068330,57725784131771,-71,False
2105177478,57725907507799,-71,True
2105279011,57725997217365,-71,False
2105380209,57726098420569,-71,True
2105486558,57726202776397,-70,False
2105594411,57726323583375,-71,True
2105804853,57726520100129,-71,True
2105907571,57726623628620,-71,True
2106121534,57726843814980,-71,True
2106223498,57726939268946,-71,False
2106332647,57727059773314,-71,False
2106544833,57727313284311,-72,True
2106751116,57727465937062,-72,True
2106854153,57727570536683,-72,True
2106955159,57727675295763,-72,True
2107055652,57727787978418,-72,True
2107156609,57727873372208,-72,True
2107259358,57727996110569,-72,True
2107361627,57728077531670,-72,True
2107464872,57728187061049,-72,True
2107567415,57728292366414,-72,True
2107669380,57728415835999,-72,False
2107773456,57728491102484,-72,True
2107875486,57728599620280,-72,False
2107978234,57728707204203,-72,True
2108078711,57728816657412,-72,False
2108186564,57728921609183,-72,False
2108287490,57729024220427,-72,True
2108387712,57729108421837,-72,True
2108488668,57729212080288,-72,False
2108591178,57729317918270,-73,True
2108695959,57729440899394,-72,True
2108800739,57729543452218,-73,True
2108906881,57729628009672,-73,True
2109010110,57729758462630,-73,True
2109111067,57729833553101,-73,True
2109214089,57729939460842,-73,True
2109322533,57730045079226,-73,True
2109532177,57730251290188,-72,True
2109637214,57730356321198,-72,True
2109738154,57730463623205,-72,False
2109844760,57730566913563,-72,False
2109946261,57730667899934,-74,False
2110055394,57730792251866,-72,True
2110156368,57730898095294,-73,True
2110258092,57731002961850,-73,True
2110360649,57731084705005,-73,True
2110469062,57731201351601,-72,True
2110573315,57731321075827,-72,False
2110678658,57731403615997,-72,False
2110787294,57731509884377,-73,True
2110890539,57731617456071,-72,False
2110998425,57731738979471,-72,True
2111099126,57731848642307,-73,True
2111205779,57731954226005,-72,True
2111310831,57732058887479,-72,True
2111418700,57732161437215,-72,True
2111525562,57732265761450,-72,True
2111735012,57732479553927,-72,True
2111945390,57732689698825,-72,True
2112154521,57732876066915,-72,True
2112259829,57733006358065,-72,True
2112360323,57733107865799,-73,False
2112466176,57733182802289,-73,False
2112671435,57733416688971,-72,False
2112779847,57733524468068,-72,True
2112884132,57733630917654,-74,True
2113101423,57733815324328,-73,True
2113102275,57733838560915,-73,False
2113208508,57733922656346,-72,True
2113209360,57733948475395,-72,False
2113316889,57734057995299,-72,True
2113418342,57734162555314,-72,True
2113520835,57734250986756,-72,True
2113622801,57734338916725,-72,False
2113729934,57734477312559,-72,True
2113831164,57734582232642,-72,True
2113939321,57734695753240,-72,True
2114042373,57734798555449,-72,False
2114151282,57734865844098,-72,True
2114252207,57735006166648,-72,True
2114357053,57735078382727,-72,True
2114457754,57735215477916,-72,True
2114666372,57735420856967,-72,True
2114774496,57735527053058,-72,True
2114884398,57735628404485,-72,False
2115094824,57735844228221,-72,False
2115195269,57735948566843,-73,True
2115300562,57736050534620,-72,True
2115408223,57736153568284,-72,True
2115518141,57736258864996,-72,True
2115621930,57736345647405,-72,True
2115730104,57736453756371,-72,True
2115839060,57736573072832,-73,False
2115942353,57736676066825,-73,True
2116045871,57736783622851,-73,True
2116257320,57736990131019,-73,True
2116466419,57737204184322,-73,True
2116574529,57737309156924,-73,True
2116675022,57737412353107,-73,False
2116782683,57737522506805,-72,True
2116883145,57737619506475,-72,True
2116991509,57737720193995,-73,True
2117095041,57737823946386,-73,True
2117203406,57737940424445,-72,True
2117303851,57738029868839,-72,True
2117404105,57738127780175,-72,False
2117506599,57738221602600,-72,True
2117716705,57738456031099,-72,True
2117928107,57738650911477,-72,False
2118029320,57738759692769,-71,True
2118132869,57738865618934,-72,False
2118240546,57738958385872,-73,True
2118346160,57739080609926,-72,True
2118454012,57739181214821,-72,True
2118560122,57739284907551,-72,True
2118661047,57739385730516,-73,True
2118765045,57739487818319,-73,True
2118969582,57739689369922,-73,True
2119069739,57739789974353,-73,True
2119281207,57740004441161,-73,False
2119381668,57740104976799,-73,False
2119489297,57740211006210,-73,True
2119591533,57740318486765,-73,False
2119694859,57740427879900,-72,True
2119804280,57740533593897,-72,True
2119907524,57740641428578,-72,True
2120113008,57740848217944,-73,True
2120213725,57740940748047,-72,True
2120529445,57741267096954,-73,True
2120631409,57741347463260,-74,False
2120735934,57741453531002,-73,True
2120841292,57741558382431,-73,True
2120942537,57741668626561,-73,True
2121046631,57741771633814,-72,False
2121148340,57741874065258,-73,True
2121255952,57741974367980,-74,False
2121464059,57742189037305,-73,False
2121569608,57742293509810,-73,True
2121672084,57742394868969,-73,True
2121772291,57742501904432,-73,False
2121878655,57742611816314,-73,False
2121980189,57742713553607,-73,True
2122082681,57742821820739,-73,True
2122184391,57742925865301,-73,True
2122291028,57743013100171,-73,False
2122399202,57743134560887,-72,False
2122508366,57743234195344,-72,False
2122609563,57743324314677,-73,True
2122828405,57743552098513,-73,True
2122936594,57743656170334,-73,True
2123041376,57743761574268,-73,True
2123143357,57743863515880,-73,False
2123248666,57743967722818,-72,False
2123357047,57744077491057,-73,False
2123457237,57744177928043,-73,True
2123557938,57744282961033,-72,True
2123769611,57744494282561,-73,True
2123874201,57744601347230,-72,False
2124083876,57744805955799,-73,False
2124184896,57744912396663,-73,True
2124289710,57745017177201,-74,False
2124502472,57745217959592,-73,True
2124606517,57745323873984,-73,True
2124716242,57745461263331,-74,False
2124936140,57745676353163,-74,False
2125045818,57745779497373,-73,True
2125254131,57745990216350,-74,True
2125357712,57746092613449,-74,True
2125462047,57746197610238,-74,False
2125563482,57746276856523,-73,True
2125564334,57746300685223,-73,False
2125671353,57746402623098,-73,True
2125775860,57746506295616,-74,False
2125876082,57746591700673,-74,True
2126083869,57746824487417,-74,True
2126188650,57746920512825,-74,True
2126291719,57747031886198,-74,True
2126392469,57747133760768,-74,False
2126501153,57747243223656,-74,False
2126915813,57747634003035,-74,True
2127017092,57747740625814,-73,True
2127226205,57747950792780,-73,True
2127331499,57748056779148,-73,True
2127432999,57748165592824,-74,False
2127533189,57748267499277,-74,True
2127634131,57748372452537,-73,False
2127735071,57748478313989,-73,False
2127836269,57748563076042,-73,True
2128043847,57748785077120,-73,True
2128145604,57748894727209,-73,True
2128253746,57748997243014,-72,True
2128460556,57749206671766,-72,True
2128561833,57749275617151,-72,False
