Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2173595605,3085123511061,-80,False,1,37,0,0,19786,2391391958,0,4025B834BEAF3FED0201061BEF4C008215098AB1AC28F442D6A080FD45387B42310450000E0464
2173807264,3085303689192,-81,False,1,37,0,0,19796,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000E0864
2174013803,3085533911784,-82,False,1,37,0,0,19805,2391391958,0,4025B834BEAF3FED0201061BFF4C000215018AB1EC28F4C2D6A080FC45387B42312450008E0464
2174534223,3086057022330,-81,False,1,37,0,0,19825,2391391958,0,4026B834BEAF3FED0201061BFF4C000315098AB1AC30F44216A080FD45387B42310470000E0464A8
2174742074,3086269435646,-82,False,1,37,0,0,19834,2391391958,0,4025B834BEAF3FED0501061BFF4C300215498AB1AC29F442D6A080FD45387BC2310450000E0464
2175164880,3086693958085,-82,False,1,37,0,0,19847,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D68880FD45387B42310450040E0454
2175269229,3086761621227,-81,False,1,37,0,0,19853,2391391958,0,4025B834BEAF3FED0201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000E0424
2175374314,3086912395221,-81,False,1,37,0,0,19858,2391391958,0,4025B834BEAF3FED0201061B9F4C000215098AB1AC28F442D68080FD45397B42310450000E0464
2175898606,3087395571601,-82,False,1,37,0,0,19880,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1ACA8F542D6A080FD45387B42310450400E0424
2176315331,3087812407688,-81,False,1,37,0,0,19894,2391391958,0,4025B834BEAF3FED0201361BFF4C000215098AB1AC28F44AD6A080FD45B87B42310450000E0464
2177768849,3089274268160,-81,False,1,37,0,0,19952,2391391958,0,4025B834BEAF3FED02010618FF4C000215098AB1AC24F442D6A080FD45387B41310450000E0464
