Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2020194148,72388025283184,-71,True,1,37,0,0,15815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2020297649,72388144540516,-70,True,1,37,0,0,15819,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2020403280,72388238812182,-71,True,1,37,0,0,15821,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2020504046,72388305317954,-71,True,1,37,0,0,15824,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2020612205,72388422060722,-71,True,1,37,0,0,15828,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2020714458,72388526659295,-72,True,1,37,0,0,15832,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2020926855,72388767612245,-73,True,1,37,0,0,15843,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2021030900,72388842402410,-73,False,1,37,0,0,15846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C0464
2021132931,72388945421172,-73,True,1,37,0,0,15850,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2021348479,72389157046680,-71,True,1,37,0,0,15857,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2021450270,72389262121663,-70,True,1,37,0,0,15860,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2021659658,72389475480450,-71,True,1,37,0,0,15868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2021768568,72389589481477,-70,True,1,37,0,0,15871,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2021870262,72389692563401,-71,True,1,37,0,0,15873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2021975093,72389792473595,-72,False,1,37,0,0,15877,2391391958,0,4025C78FB2E37BC60001061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0464
2022085027,72389896941402,-73,False,1,37,0,0,15879,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000C0464
2022294655,72390111333527,-72,True,1,37,0,0,15884,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2022399950,72390217577731,-72,True,1,37,0,0,15886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2022500443,72390319911863,-72,True,1,37,0,0,15889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2022605722,72390421303507,-71,True,1,37,0,0,15891,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2022713592,72390528779109,-72,True,1,37,0,0,15894,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2022822214,72390637490171,-73,False,1,37,0,0,15897,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0460
2022925013,72390737541903,-73,True,1,37,0,0,15899,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2023026963,72390828469752,-72,False,1,37,0,0,15902,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000C0464
2023134385,72390948119118,-72,True,1,37,0,0,15905,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2023235823,72391048186715,-72,False,1,37,0,0,15908,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000C0464
2023337277,72391155488054,-73,True,1,37,0,0,15911,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2023446731,72391262557002,-73,False,1,37,0,0,15914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000C0464
2023552809,72391369273548,-73,True,1,37,0,0,15916,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2023760118,72391567711815,-72,True,1,37,0,0,15923,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2023861893,72391661397722,-72,True,1,37,0,0,15926,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2023969763,72391801863757,-70,True,1,37,0,0,15930,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2024071777,72391910528435,-71,False,1,37,0,0,15934,2391391958,0,4025C78FB2E37BC602010E1BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2024178382,72392015481238,-70,True,1,37,0,0,15937,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2024287277,72392116818624,-71,True,1,37,0,0,15939,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2024388523,72392185604022,-71,True,1,37,0,0,15941,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2024389375,72392220201132,-71,True,6,37,0,0,15943,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2024492105,72392330011674,-71,True,1,37,0,0,15946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2024595927,72392434206762,-71,False,1,37,0,0,15949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0C64
2024703030,72392504490986,-72,True,1,37,0,0,15952,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2024812196,72392630636483,-71,True,1,37,0,0,15955,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2024916706,72392757311859,-71,True,1,37,0,0,15959,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2025019520,72392843727002,-72,True,1,37,0,0,15963,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2025125406,72392961566355,-72,True,1,37,0,0,15968,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2025226877,72393062978407,-71,False,1,37,0,0,15971,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2025327835,72393124915395,-72,True,1,37,0,0,15974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2025328687,72393166802978,-71,True,6,37,0,0,15976,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2025430553,72393227677101,-72,True,1,37,0,0,15982,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2025431405,72393265985714,-72,True,6,37,0,0,15984,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2025530711,72393344925705,-72,True,1,37,0,0,15988,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2025632966,72393468684088,-73,True,1,37,0,0,15992,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2025742373,72393579781332,-73,False,1,37,0,0,15996,2391391958,0,4025C78FB2E37BC60201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000C0424
2025844114,72393691819793,-73,False,1,37,0,0,16000,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C0464
2025951216,72393761192952,-72,True,1,37,0,0,16003,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2026052735,72393884752976,-72,True,1,37,0,0,16006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2026157773,72394004271705,-72,True,1,37,0,0,16011,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2026267227,72394087646161,-72,True,1,37,0,0,16014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2026373338,72394177865022,-72,True,1,37,0,0,16017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2026478631,72394294949045,-72,True,1,37,0,0,16021,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2026690292,72394510440310,-73,True,1,37,0,0,16030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2026798418,72394611681970,-73,False,1,37,0,0,16033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000C0464
2027008350,72394846150505,-73,True,1,37,0,0,16040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2027116493,72394939243072,-72,True,1,37,0,0,16044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2027220250,72395030319965,-72,True,1,37,0,0,16048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2027323529,72395121133613,-72,True,1,37,0,0,16051,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2027428295,72395251215796,-72,True,1,37,0,0,16055,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2027530070,72395364828715,-71,False,1,37,0,0,16060,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387B42311450000C0464
2027636708,72395471756985,-72,False,0,37,0,0,16063,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000C0464
2027843008,72395683002159,-71,True,1,37,0,0,16068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2027948302,72395783416212,-71,True,1,37,0,0,16070,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2028055133,72395884828084,-71,True,1,37,0,0,16073,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2028155579,72395952677205,-71,False,1,37,0,0,16076,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000C0464
2028372694,72396190644146,-71,False,1,37,0,0,16081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F446D6A080FD45387B42310450000C0464
2028481621,72396296701051,-72,True,1,37,0,0,16084,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2028588211,72396398062166,-72,True,1,37,0,0,16086,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2028696353,72396502953474,-72,False,1,37,0,0,16088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000C0464
2028799407,72396602806503,-73,False,1,37,0,0,16091,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000C0464
2029010076,72396809810198,-72,True,1,37,0,0,16097,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2029110554,72396910264470,-72,False,3,37,0,0,16099,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2029213016,72397014142538,-73,False,1,37,0,0,16104,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000C0464
2029422645,72397223478101,-73,True,1,37,0,0,16108,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2029524084,72397324160322,-73,True,1,37,0,0,16111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2029732688,72397532261775,-73,True,1,37,0,0,16117,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2029836254,72397634771080,-72,True,1,37,0,0,16121,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2030044347,72397845405282,-73,True,1,37,0,0,16127,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2030153272,72398027117826,-73,True,1,37,0,0,16132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2030257335,72398077299279,-72,True,1,37,0,0,16135,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2030358549,72398159111734,-72,False,1,37,0,0,16138,2391391958,0,4025C78FB2E37BC60201061BCF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2030575346,72398419885685,-71,True,1,37,0,0,16144,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2030685295,72398578310494,-71,False,1,37,0,0,16147,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000C0464
2030793725,72398683446206,-72,True,1,37,0,0,16149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2030897212,72398781716138,-72,True,1,37,0,0,16152,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2031003098,72398890309089,-72,True,1,37,0,0,16155,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2031111512,72398922157217,-72,False,1,37,0,0,16157,2391391958,0,4025C78FB2E37BC60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2031321684,72399202220339,-70,True,1,37,0,0,16165,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2031423954,72399241030991,-70,True,1,37,0,0,16167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2031527009,72399336966263,-69,True,1,37,0,0,16170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2031627999,72399445557131,-68,True,1,37,0,0,16173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2031731997,72399555449979,-68,True,1,37,0,0,16178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2031835532,72399658837569,-68,True,1,37,0,0,16181,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2031937258,72399755219565,-68,True,1,37,0,0,16184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2032043832,72399917627243,-68,True,1,37,0,0,16189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2032152278,72399984927187,-69,True,1,37,0,0,16191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2032253989,72400068506686,-67,True,1,37,0,0,16195,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2032357315,72400231975306,-69,True,1,37,0,0,16199,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2032459329,72400263820000,-70,True,1,37,0,0,16201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2032559520,72400394247345,-70,True,1,37,0,0,16206,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2032665853,72400542800466,-69,True,1,37,0,0,16209,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2032769387,72400590707971,-69,True,1,37,0,0,16211,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2032871642,72400704988631,-69,True,1,37,0,0,16216,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2032974936,72400781573318,-68,True,1,37,0,0,16219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2033082550,72400892238489,-68,True,1,37,0,0,16224,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2033185557,72400994374131,-68,True,1,37,0,0,16227,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2033293491,72401089915748,-68,True,1,37,0,0,16231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2033294343,72401097407804,-68,True,6,37,0,0,16233,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2033396786,72401221199409,-68,True,1,37,0,0,16241,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2033504895,72401321234090,-68,True,1,37,0,0,16244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2033607630,72401428610185,-69,True,1,37,0,0,16248,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2033711676,72401583824852,-70,True,1,37,0,0,16251,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2033820570,72401685845682,-71,False,1,37,0,0,16253,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C0464
2034033270,72401840241254,-73,True,1,37,0,0,16262,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2034446287,72402259939044,-73,True,1,37,0,0,16278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2034547346,72402420719203,-72,True,6,37,0,0,16289,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2034655387,72402520859801,-72,True,1,37,0,0,16291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2034761530,72402569450653,-73,True,1,37,0,0,16295,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2034866120,72402734560372,-73,True,1,37,0,0,16299,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2034973526,72402818925284,-72,True,1,37,0,0,16301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
