Timestamp,CPUTimestamp,RSSI,CRCOK
227863626,55848690471942,-76,False
227970232,55848801922824,-76,False
228278769,55849110443284,-76,False
228599339,55849433471532,-76,False
229127566,55849961082192,-76,False
229237515,55850063862419,-76,False
229440839,55850282064690,-76,False
229864046,55850698806253,-77,False
230277972,55851106852104,-77,False
230385346,55851216242077,-77,False
230486288,55851318199229,-77,False
230907062,55851736951432,-78,False
231320381,55852151625502,-78,False
231734132,55852582560011,-79,False
232571489,55853397316163,-79,False
232679406,55853505297589,-80,False
232783741,55853624357908,-80,False
233317376,55854178999023,-79,False
233523979,55854351781247,-78,False
233841061,55854694814768,-79,False
234162158,55855008491981,-79,False
234582420,55855410424189,-79,False
234682609,55855511068742,-80,False
234893597,55855722353309,-79,False
235854647,55856686164215,-79,False
236064035,55856895415740,-79,False
236583479,55857410973567,-81,False
236786163,55857620414455,-81,False
237094236,55857924925610,-79,False
237405477,55858233473715,-81,False
237507202,55858335994667,-80,False
238452813,55859288699148,-80,False
238560426,55859391734834,-80,False
239184061,55860025253085,-79,False
239287562,55860125405286,-79,False
239712705,55860557701155,-80,False
239817534,55860643919195,-79,False
240338499,55861169036648,-80,False
240546030,55861371864936,-80,False
241698532,55862528699066,-84,False
242016509,55862875554518,-78,False
242859707,55863712069156,-78,False
242961944,55863791169705,-78,False
243062630,55863920807016,-78,False
243164836,55864021482737,-77,False
243472412,55864336423740,-78,False
243580587,55864437051749,-79,True
243892051,55864718702662,-78,False
