Timestamp,CPUTimestamp,RSSI,CRCOK
217048676,55837877092548,-74,False
217155741,55837982475202,-75,True
217156593,55837994456683,-75,False
217365351,55838192078797,-75,True
217366203,55838200693117,-75,False
217465828,55838292512257,-75,True
217466680,55838303195974,-74,True
217572225,55838404531897,-74,False
217677309,55838508894177,-75,False
217886408,55838718230207,-75,False
218093986,55838925051074,-74,True
218200831,55839084765937,-73,True
218304588,55839131905404,-74,True
218407049,55839238956835,-74,True
218508487,55839337830216,-74,False
218719408,55839549085337,-73,True
218823229,55839658686790,-73,True
218924762,55839759644174,-73,True
219133044,55839973367716,-73,True
219235073,55840062126966,-73,True
219338303,55840180687152,-73,False
219446683,55840289679211,-73,True
219551209,55840396606324,-73,True
219656501,55840502646270,-73,True
219766467,55840602636886,-73,True
219869200,55840705159986,-73,True
219971997,55840810751510,-73,True
220077097,55840908096598,-74,True
220184758,55841016581616,-74,True
220288515,55841124557309,-74,True
220393840,55841228905903,-74,True
220496877,55841336478347,-75,True
220604283,55841444543808,-74,True
220708808,55841548345758,-76,True
220912882,55841742668011,-75,True
221015343,55841852136827,-75,False
221118060,55841955842327,-75,False
221225465,55842055848647,-75,True
221327461,55842163808172,-75,True
221431971,55842270267874,-75,False
221535713,55842370809846,-74,True
221636477,55842477079713,-74,True
221738986,55842570421638,-74,True
221839495,55842672029114,-74,False
221941221,55842779037266,-74,True
222047617,55842885803838,-74,True
222150943,55842995360547,-74,True
222256012,55843082728835,-75,False
222256864,55843096994414,-74,True
222356696,55843183407859,-74,True
222357549,55843204946687,-74,False
222464341,55843290777152,-74,True
222465193,55843305492084,-74,True
222571762,55843413749923,-74,True
222680207,55843523503933,-74,True
222787052,55843613745038,-73,True
222787904,55843629745098,-73,True
222895225,55843731243937,-73,True
223003847,55843839865011,-73,False
223113796,55843945672365,-73,True
223215232,55844054746608,-73,True
223325213,55844162185624,-73,True
223428698,55844261689166,-73,True
223528903,55844375167801,-74,False
223633956,55844477276972,-75,True
223741809,55844585407218,-74,True
223851758,55844686689653,-75,True
223961226,55844792083130,-75,True
224070168,55844899097961,-75,False
224282321,55845111596180,-75,True
224387887,55845216501973,-75,False
224490171,55845318355584,-75,False
224594744,55845422085603,-75,True
224801379,55845629600900,-74,False
224908239,55845739161981,-74,False
225232615,55846063351250,-74,True
225443825,55846270087857,-74,True
225653930,55846485681980,-75,True
225860420,55846697634516,-75,False
225963202,55846801259803,-74,True
226067519,55846894563276,-74,True
226173899,55847006618475,-74,False
226274905,55847114993267,-74,False
226381509,55847212941022,-74,True
226484739,55847321873687,-74,True
226593359,55847429016733,-74,True
226907511,55847745568364,-74,True
227012836,55847849310992,-74,True
227118640,55847958583787,-74,True
227226014,55848062914058,-74,True
227327803,55848167005658,-75,False
227538469,55848378314745,-75,True
227638674,55848482471087,-75,True
227739087,55848585697121,-75,False
227847228,55848689397711,-75,False
227953065,55848795065322,-74,True
228260496,55849104605683,-75,False
228360990,55849211482527,-74,False
228462426,55849289813632,-74,False
228672804,55849524059092,-74,True
228777154,55849626629689,-74,True
228985211,55849840463946,-74,True
229086409,55849947935374,-74,False
229394448,55850258295449,-74,False
229494941,55850367671416,-74,True
229706311,55850540375350,-74,True
229811635,55850681118072,-75,False
229912370,55850786533026,-74,True
230120427,55850950202365,-74,True
230228824,55851055588197,-74,True
230331382,55851162550405,-74,True
230432866,55851263768749,-73,True
230536144,55851368123786,-73,True
230641948,55851474622334,-73,True
230746217,55851583847252,-74,True
230851798,55851692642788,-75,False
230953780,55851799826512,-74,True
231061664,55851908235832,-75,True
231170061,55852018330654,-75,True
231376887,55852226326639,-76,True
231479604,55852335623277,-76,False
231589569,55852415467136,-75,True
231698495,55852549373699,-75,True
231799467,55852629900935,-76,False
232003925,55852871819193,-75,True
232220415,55853081800539,-76,False
232322636,55853182499012,-76,False
232633752,55853463926013,-76,False
232844350,55853709943926,-76,True
232953770,55853818056822,-76,False
233058359,55853926153722,-76,True
233161589,55854021843262,-76,False
233368239,55854242625024,-75,True
233473083,55854302645964,-75,False
233577400,55854451524112,-76,True
234002700,55854859175282,-75,True
234106249,55854984587592,-75,True
234211046,55855039813170,-75,True
234315652,55855197988602,-76,True
234521470,55855353837245,-75,True
234838004,55855696341978,-75,True
234947650,55855820259211,-75,True
235049342,55855928124563,-75,False
235159051,55856018896291,-75,False
235259976,55856138333227,-75,False
235368357,55856241496895,-75,False
235475714,55856344722193,-75,True
235579295,55856444728083,-75,True
235688203,55856531914212,-78,False
235995475,55856848847678,-78,False
236201310,55857081307409,-79,False
236305386,55857186226303,-78,False
236713231,55857554324992,-77,True
236815484,55857648237531,-77,False
236923145,55857767392050,-77,False
237031845,55857909753021,-77,False
237564935,55858401826451,-77,False
237881437,55858718102481,-76,False
237989563,55858861404123,-77,True
238096455,55858927249874,-78,False
238307169,55859136795698,-77,False
238515436,55859385547835,-76,False
238623368,55859487192263,-77,False
238724310,55859554166697,-76,False
238825282,55859693397377,-76,True
238929568,55859815828925,-75,True
239030781,55859865836073,-76,False
239139658,55859974084379,-77,False
239244470,55860081042825,-76,True
239351060,55860232267509,-76,False
239454608,55860322946661,-75,False
239666490,55860500863059,-76,False
239766744,55860607727868,-76,False
239970002,55860847675559,-76,False
240075278,55860927338304,-76,False
240179788,55861028026488,-76,True
240288154,55861128522246,-75,True
240496786,55861337157288,-76,True
240708220,55861536947179,-76,False
240817417,55861687377502,-77,False
240924502,55861781294008,-77,False
241140336,55861975587138,-78,False
241244846,55862088477393,-77,False
241345514,55862212872471,-75,False
241450568,55862317391539,-77,False
241558229,55862420456580,-77,False
241659217,55862484554477,-75,False
241660070,55862523811573,-75,True
241760158,55862585426301,-75,True
241761011,55862606441194,-74,True
241964393,55862833865070,-75,True
242072518,55862926981015,-75,True
242177634,55863042947936,-75,False
242279424,55863152418796,-75,False
242385549,55863229121956,-75,True
242595622,55863458928706,-75,True
242700452,55863564693789,-75,False
242804753,55863665038642,-76,True
242904942,55863762935151,-75,True
243111511,55863974485654,-76,True
243220197,55864083652988,-75,True
243322418,55864190102969,-76,True
243431310,55864281972271,-75,True
243533853,55864400451720,-76,False
243741383,55864601998982,-76,False
243843875,55864716877228,-76,False
