Timestamp,CPUTimestamp,RSSI,CRCOK
197519980,55818351372336,-67,True
197620665,55818495205390,-67,True
197721141,55818552464993,-67,True
197829010,55818663691460,-67,True
197934591,55818762750972,-68,False
197935443,55818772702080,-67,True
198351553,55819179961583,-67,True
198455614,55819284916478,-67,True
198562954,55819396623664,-67,True
198671399,55819518772503,-67,True
198873808,55819732632923,-66,False
198977645,55819836404698,-66,True
199082746,55819941221421,-66,True
199186021,55820016832370,-66,True
199291603,55820119967020,-66,True
199396399,55820225717078,-67,True
199498188,55820327840624,-67,True
199607656,55820456744133,-66,True
199715508,55820559469362,-67,True
199816209,55820667870940,-67,True
199926174,55820771383635,-66,True
200029754,55820874352721,-66,True
200131255,55821031480748,-66,True
200237572,55821084689743,-66,True
200345184,55821218563509,-66,True
200552778,55821401352562,-67,True
200655078,55821558326899,-66,True
200757043,55821606373327,-67,True
200863952,55821709403123,-67,True
200964396,55821857686226,-67,True
201074313,55821903699046,-67,True
201178661,55822019919883,-67,True
201288561,55822124513741,-67,True
201395950,55822227533329,-67,True
201504619,55822385847854,-67,True
201608119,55822442319427,-67,True
201822096,55822656910239,-66,True
201931021,55822777612428,-66,True
202033769,55822904482358,-66,True
202142390,55823006965893,-66,True
202250754,55823108201135,-66,True
202355311,55823214454096,-66,True
202461387,55823292947966,-66,True
202563640,55823423057787,-64,True
202672261,55823524443402,-66,True
202780930,55823651892551,-67,True
202890141,55823736483380,-67,True
202992122,55823852719355,-66,True
203097959,55823925619551,-67,True
203098811,55823926177901,-66,True
203199652,55824048267184,-67,True
203308304,55824149185779,-67,True
203414364,55824252780912,-67,True
203523753,55824361433036,-67,True
203632166,55824485131559,-67,True
203736755,55824574859623,-67,True
203839311,55824685640928,-65,True
203943628,55824798203046,-64,True
204044376,55824871836695,-64,True
204247330,55825101492613,-64,True
204349343,55825210015158,-63,True
204450540,55825306678198,-64,True
204559160,55825419481494,-64,True
204660644,55825517939310,-64,True
204767297,55825619541499,-64,True
204872079,55825723769765,-64,True
204973322,55825829111385,-64,False
205078119,55825910087168,-62,True
205182947,55826016193038,-64,True
205287488,55826117134939,-65,True
205388413,55826220143804,-66,True
205492665,55826325538172,-66,True
205600086,55826429053557,-67,True
205704131,55826566776435,-66,True
205813551,55826660673004,-64,True
205916059,55826776301827,-66,True
206016985,55826845730253,-65,True
206120470,55826953796755,-65,True
206230369,55827059853118,-65,True
206338782,55827169504964,-65,True
206442555,55827274346486,-65,True
206543239,55827381323417,-65,True
206644741,55827491846163,-65,True
206751888,55827598192308,-65,True
206857518,55827701779771,-65,True
206958474,55827786100222,-65,True
206959326,55827803957182,-64,True
207060439,55827887799387,-65,True
207061291,55827888737596,-64,True
207165796,55827997562276,-64,True
207273952,55828105307594,-64,True
207378716,55828205913701,-65,True
207480665,55828315415101,-64,True
207588309,55828421669686,-64,True
207693411,55828522967805,-64,True
207803055,55828631767685,-64,True
208118580,55828968066270,-64,True
208219345,55829054117775,-64,True
208319535,55829146868183,-64,True
208424331,55829263241921,-64,True
208532007,55829365237595,-64,True
208639108,55829477364541,-64,True
208742849,55829571301689,-64,True
208959913,55829787899051,-64,True
209066742,55829926018974,-64,True
209168434,55829997731023,-64,True
209277391,55830118499277,-64,True
209383467,55830222948539,-64,True
209487721,55830327737611,-64,True
209597413,55830430472563,-64,True
209706049,55830536823177,-64,True
209808269,55830640359640,-64,True
209910730,55830750055523,-64,True
210010967,55830837858988,-64,True
210118355,55830964241662,-64,True
210227824,55831075347838,-64,True
210329004,55831170582005,-64,True
210436089,55831275616919,-64,True
210539862,55831383970225,-64,True
210647203,55831489063411,-64,True
210750207,55831579705382,-64,True
210850668,55831699526860,-64,True
210958793,55831808408420,-65,True
211067173,55831914743380,-65,True
211175297,55832019895870,-65,True
211276014,55832120945535,-65,True
211382586,55832219776777,-65,True
211485912,55832329105556,-65,True
211586132,55832434013271,-65,True
211695584,55832537181668,-65,True
211796046,55832639559056,-65,True
211903721,55832746912719,-65,True
212011366,55832849517209,-65,True
212119043,55832954459130,-65,True
212226688,55833056818416,-65,True
212331260,55833158583495,-65,True
212435832,55833263164709,-65,True
212537062,55833369360472,-65,True
212646530,55833484132546,-65,True
212747230,55833590271467,-65,True
212849275,55833676478242,-65,True
212957672,55833797108477,-65,True
213064532,55833905141340,-64,True
213172384,55834008500288,-65,True
213275629,55834104964325,-64,True
213381737,55834219672606,-64,True
213486854,55834320848530,-64,True
213693072,55834521467747,-64,True
213799676,55834642770920,-63,True
213905001,55834741450473,-64,True
214007222,55834838822642,-64,True
214108738,55834946637853,-64,True
214217390,55835053505078,-64,True
214317836,55835157888192,-64,True
214422888,55835258004363,-64,True
214529253,55835367658905,-64,True
214633090,55835465819887,-64,True
214740702,55835572120954,-64,True
214843434,55835679569375,-62,True
214950807,55835785040096,-62,True
215059939,55835892291648,-62,True
215161120,55835999105529,-62,True
215265629,55836100936386,-61,True
215366554,55836205882786,-62,True
215472646,55836310064332,-62,True
215575714,55836417013697,-61,True
215680255,55836517088436,-62,True
215781260,55836624518868,-62,True
215884585,55836712093338,-62,True
215992438,55836837639834,-62,True
216094130,55836947032068,-62,True
216194831,55837043638922,-62,True
216300427,55837145439050,-62,True
216406313,55837249077604,-62,True
216514964,55837341782042,-62,True
216515816,55837350373676,-62,True
216619745,55837446610753,-62,True
216620597,55837452570687,-62,True
216722013,55837562719802,-62,True
216827866,55837665927058,-62,True
216929399,55837756114473,-62,True
216930251,55837770760277,-62,True
217139872,55837966695257,-62,True
217140724,55837982147789,-62,True
217242077,55838090794578,-62,True
217347161,55838174186026,-62,True
217348013,55838191843713,-62,True
217456293,55838282987203,-62,True
217457145,55838292280629,-62,True
217559075,55838398721359,-62,True
217659519,55838504009081,-62,True
217767403,55838608678526,-62,True
217868920,55838712877316,-62,True
217977862,55838816369740,-62,True
218083201,55838916967674,-62,True
218189534,55839025757164,-62,True
218299258,55839131038336,-62,True
218402567,55839233615974,-62,True
218511475,55839343162426,-62,True
218615728,55839448802864,-62,True
218722844,55839556383514,-62,True
218832281,55839659453007,-62,True
218941477,55839782204700,-62,True
219046339,55839925027709,-62,True
219147023,55839975091139,-62,True
219251307,55840084403340,-62,True
219354280,55840184473117,-62,True
219570129,55840398300388,-62,True
219679821,55840561417723,-62,True
219784650,55840622292881,-63,True
219889176,55840779813716,-63,True
219994996,55840859431780,-63,True
220103936,55840962561905,-63,True
220204365,55841093433836,-63,True
220307610,55841184793620,-63,True
220412150,55841281344703,-63,True
220517250,55841384585540,-63,True
220624639,55841458330906,-63,True
220730956,55841606477887,-63,True
220835288,55841700603121,-63,True
220942149,55841801655812,-63,True
221047473,55841938973770,-63,True
221154622,55842008140152,-63,True
221263498,55842146509871,-63,True
221363495,55842222904047,-63,True
221468307,55842304041689,-62,True
221569744,55842430622163,-62,True
221678685,55842531609676,-62,True
221783754,55842665743531,-62,True
221892438,55842742951374,-62,True
221998499,55842838109540,-62,True
222104367,55842958129876,-62,True
222213580,55843065601831,-62,True
222316105,55843142643808,-62,True
222316957,55843150155910,-62,True
222416517,55843242963905,-63,True
222417369,55843274680484,-62,True
222520081,55843346807974,-63,True
222520934,55843379272764,-62,True
222623566,55843480940631,-63,True
222729195,55843555708895,-63,True
222730047,55843582506759,-63,True
222838151,55843704866403,-63,True
222938612,55843791359425,-63,True
223039792,55843891232194,-63,True
223139966,55843987304430,-62,True
223245818,55844101564101,-62,True
223349848,55844209446420,-62,True
223452564,55844307960579,-63,True
223553328,55844460075303,-62,True
223659965,55844492521608,-62,True
223763545,55844618534663,-62,True
223868886,55844726289310,-62,True
223976738,55844812186881,-62,True
224085646,55844929156231,-62,True
224194284,55845024357461,-62,True
224298089,55845145160945,-62,True
224403397,55845229643958,-62,True
224504673,55845350860700,-62,True
224611534,55845451004689,-62,True
224716139,55845558366574,-62,True
224820647,55845659170417,-62,True
224930548,55845760074532,-62,True
225036416,55845934255496,-62,True
225142028,55846047069479,-62,True
225251929,55846079324029,-62,True
225354982,55846204780617,-62,True
225457539,55846285015769,-62,True
225564638,55846404348553,-62,True
225667420,55846501005125,-62,True
225768937,55846595556854,-62,False
225877316,55846704941941,-62,True
225984401,55846813340736,-62,True
226085358,55846918407674,-62,True
226191707,55847027376731,-62,True
226297000,55847128554381,-62,True
226406468,55847236885132,-62,True
226514640,55847343070495,-62,True
226623772,55847474226282,-62,True
226733209,55847610260687,-62,True
226833894,55847689598395,-62,True
226934867,55847785570577,-62,True
227036352,55847863635359,-62,True
227138556,55847973396944,-62,True
227242632,55848079907756,-62,True
227350821,55848182982107,-62,True
227452290,55848285264934,-62,True
227656571,55848485076822,-62,True
227763161,55848616661361,-62,False
227869236,55848727672521,-62,True
227976144,55848849521183,-62,True
228080909,55848953865922,-62,True
228185722,55849062017014,-62,True
228290502,55849151011267,-61,True
228399427,55849262234908,-62,True
228505232,55849370154087,-62,True
228607693,55849445699839,-61,True
228713768,55849573704185,-62,True
228818294,55849689601133,-62,True
228920258,55849789542774,-62,True
229025806,55849888562959,-63,True
229135467,55849989894288,-62,True
229239512,55850105079100,-62,True
229347876,55850208648224,-62,True
229455984,55850312610913,-62,True
229561789,55850405073774,-62,True
229664778,55850525081911,-62,True
229764967,55850631922067,-62,True
229873139,55850729687875,-62,True
229974080,55850834744198,-62,True
230082477,55850908558665,-62,True
230184985,55851054462690,-63,True
230289302,55851157060217,-62,True
230390307,55851241197536,-63,True
230493631,55851347824610,-63,True
230602556,55851458918188,-63,True
230702712,55851531492587,-63,True
230803221,55851634194338,-62,True
230911121,55851745661216,-62,True
231019054,55851854065078,-63,True
231121770,55851962241246,-62,True
231225783,55852065835454,-62,True
231326004,55852169544856,-62,True
231435426,55852277621620,-62,True
231542013,55852378225552,-62,True
231651402,55852485525408,-62,True
231757013,55852592485860,-62,True
231857778,55852701621413,-62,True
231959503,55852809205725,-63,True
232066156,55852909635423,-62,True
232171449,55852997648051,-62,True
232274453,55853125336740,-63,True
232382882,55853228576208,-62,True
232485422,55853331909908,-63,True
232587131,55853413311962,-63,True
232587984,55853424320360,-62,True
232695288,55853543332641,-63,True
232798820,55853651061848,-63,True
232901809,55853747575608,-63,True
233002302,55853865140444,-63,True
233104346,55853931086267,-63,True
233205015,55854032061317,-63,True
233309012,55854141191316,-63,True
233417168,55854247340596,-63,True
233519885,55854349447934,-63,True
233626025,55854459336502,-63,True
233727238,55854561274904,-63,True
233833891,55854663063052,-63,True
233943871,55854770448282,-63,True
234050459,55854879300963,-63,True
234159096,55854984837452,-63,False
234268229,55855111672619,-63,True
234373074,55855202698200,-63,True
234476878,55855304902539,-63,True
234585034,55855413858600,-63,True
234685544,55855515066347,-63,True
234788068,55855615199396,-63,True
234889265,55855718977565,-63,True
234994845,55855824323533,-63,True
235102745,55855929861965,-63,True
235312915,55856159987034,-63,False
235416144,55856247954252,-63,True
235519404,55856357387031,-63,True
235619401,55856458028389,-63,True
235728533,55856565426281,-63,True
235834898,55856666234364,-63,True
235936111,55856770447699,-63,True
236045820,55856874107186,-63,True
236149080,55856978553229,-63,True
236255972,55857085513229,-63,True
236360577,55857195054944,-63,True
236465677,55857302907583,-63,True
236574810,55857408765706,-63,True
236677078,55857517248721,-63,True
236778003,55857611423546,-63,True
236884912,55857729386988,-63,True
236986429,55857837929192,-63,True
237089241,55857919475757,-63,True
237196871,55858025616993,-63,True
237304754,55858146663315,-63,True
237408270,55858249315724,-63,True
237510555,55858354231567,-63,True
237619464,55858459080873,-63,True
237721973,55858562264217,-63,True
237827058,55858668513715,-63,True
237934429,55858770091595,-63,True
238035931,55858874943322,-63,True
238142839,55858982241691,-63,True
238248211,55859085330902,-63,True
238355871,55859186652410,-63,True
238463532,55859290287896,-63,True
238566569,55859399809146,-63,True
238675766,55859520817202,-63,True
238785714,55859623391177,-63,True
238889007,55859715859607,-63,True
238990699,55859822859518,-63,True
239099608,55859931618271,-63,True
239200101,55860040937181,-63,True
239300305,55860141928466,-63,True
239407181,55860247577556,-63,True
239508202,55860352534846,-63,True
239608967,55860453442867,-63,True
239711715,55860537704498,-63,True
239818833,55860663346114,-63,True
239925485,55860768299497,-63,True
240027993,55860868524395,-63,True
240234547,55861062879496,-63,True
240344015,55861180643178,-63,True
240444941,55861284107975,-63,True
240546904,55861388467919,-63,True
240655301,55861494023564,-63,True
240759553,55861585138982,-63,True
240760406,55861600382995,-62,True
240862286,55861688404585,-63,True
240964251,55861794503415,-63,True
241070360,55861918944075,-63,True
241175476,55862026826075,-63,True
241285393,55862136292345,-63,True
241387886,55862242863719,-63,True
241492410,55862343280783,-63,True
241595400,55862444345814,-63,True
241703508,55862529168126,-64,True
241704360,55862552875968,-63,True
241805969,55862644465090,-63,True
241908188,55862751293323,-63,True
242008937,55862841492437,-63,True
242111174,55862946705311,-63,True
242218018,55863085452657,-63,True
242327407,55863162470984,-63,True
242428588,55863258140434,-63,True
242532120,55863401142034,-63,True
242633893,55863487763350,-63,True
242739761,55863610251850,-63,True
242839982,55863684647864,-63,True
242941500,55863786831418,-63,True
243046520,55863887513540,-63,True
243149588,55863983666045,-63,True
243258785,55864128434419,-63,True
243365133,55864234557946,-63,True
243575510,55864405497489,-63,True
243681651,55864509352069,-63,True
243789007,55864646574752,-63,True
